match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Durbar Rajshahi,Rangpur Riders,Jishan Alam,Sabbir Hossain,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,0,1,1,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,2,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,0,1,1,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,0.8,0.6,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Durbar Rajshahi,Rangpur Riders,Jishan Alam,Sabbir Hossain,Akif Javed,1,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Akif Javed,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Akif Javed,0,1,1,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Akif Javed,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Akif Javed,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Akif Javed,4,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Durbar Rajshahi,Rangpur Riders,Sabbir Hossain,Jishan Alam,Akif Javed,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Durbar Rajshahi,Rangpur Riders,Jishan Alam,Sabbir Hossain,Mohammad Saifuddin,0,0,,,,,,,bowled,Jishan Alam,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Durbar Rajshahi,Rangpur Riders,Anamul Haque,Sabbir Hossain,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Durbar Rajshahi,Rangpur Riders,Anamul Haque,Sabbir Hossain,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Durbar Rajshahi,Rangpur Riders,Anamul Haque,Sabbir Hossain,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459570,2024/25,2025-01-26,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Durbar Rajshahi,Rangpur Riders,Anamul Haque,Sabbir Hossain,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
