match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Zia-ul-Haq,1,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Los Angeles Knight Riders,Texas Super Kings,SP Narine,JJ Roy,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Los Angeles Knight Riders,Texas Super Kings,SP Narine,JJ Roy,Zia-ul-Haq,2,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1432727,2024,2024-07-05,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Los Angeles Knight Riders,Texas Super Kings,JJ Roy,SP Narine,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
