match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Lions,Titans,JD Vandiar,GH Bodi,NE Mbhalati,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Lions,Titans,JD Vandiar,GH Bodi,NE Mbhalati,1,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,0.3,0.3,Lions,Titans,GH Bodi,JD Vandiar,NE Mbhalati,1,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,0.4,0.4,Lions,Titans,JD Vandiar,GH Bodi,NE Mbhalati,4,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,0.5,0.5,Lions,Titans,JD Vandiar,GH Bodi,NE Mbhalati,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,0.6,0.6,Lions,Titans,JD Vandiar,GH Bodi,NE Mbhalati,4,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Lions,Titans,GH Bodi,JD Vandiar,AC Thomas,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Lions,Titans,GH Bodi,JD Vandiar,AC Thomas,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Lions,Titans,GH Bodi,JD Vandiar,AC Thomas,1,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Lions,Titans,JD Vandiar,GH Bodi,AC Thomas,1,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,Lions,Titans,GH Bodi,JD Vandiar,AC Thomas,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,1.6,1.6,Lions,Titans,GH Bodi,JD Vandiar,AC Thomas,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Lions,Titans,JD Vandiar,GH Bodi,ER Links,6,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,Lions,Titans,JD Vandiar,GH Bodi,ER Links,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,2.3,2.3,Lions,Titans,JD Vandiar,GH Bodi,ER Links,1,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,2.4,2.4,Lions,Titans,GH Bodi,JD Vandiar,ER Links,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,2.5,2.5,Lions,Titans,GH Bodi,JD Vandiar,ER Links,2,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,2.6,2.6,Lions,Titans,GH Bodi,JD Vandiar,ER Links,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,Lions,Titans,JD Vandiar,GH Bodi,JA Morkel,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,3.2,3.2,Lions,Titans,JD Vandiar,GH Bodi,JA Morkel,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,3.3,3.3,Lions,Titans,JD Vandiar,GH Bodi,JA Morkel,0,0,,,,,,,caught,JD Vandiar,,,AC Thomas,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,3.4,3.4,Lions,Titans,GH Bodi,Q de Kock,JA Morkel,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,3.5,3.5,Lions,Titans,GH Bodi,Q de Kock,JA Morkel,0,0,,,,,,,,,,,,,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,3.6,3.6,Lions,Titans,GH Bodi,Q de Kock,JA Morkel,0,0,,,,,,,run out,GH Bodi,,,HG Kuhn,ER Links,
530351,2011/12,2012-03-11,"New Wanderers Stadium, Johannesburg",1,4.1,4.1,Lions,Titans,Q de Kock,ND McKenzie,AC Thomas,0,0,,,,,,,,,,,,,
