match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,0.1,0.1,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Bipul Sharma,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,0.2,0.2,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Bipul Sharma,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,0.3,0.3,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Bipul Sharma,0,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,0.4,0.4,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Bipul Sharma,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,0.5,0.5,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Bipul Sharma,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,0.6,0.6,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Bipul Sharma,4,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,1.1,1.1,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,1.2,1.2,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,1.3,1.3,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,1.4,1.4,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,1.5,1.5,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,1.6,1.6,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Shreshth Nirmohi,4,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,2.1,2.1,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Jaskaran Singh,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,2.2,2.2,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Jaskaran Singh,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,2.3,2.3,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Jaskaran Singh,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,2.4,2.4,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Jaskaran Singh,4,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,2.5,2.5,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Jaskaran Singh,2,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,2.6,2.6,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Jaskaran Singh,4,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,3.1,3.1,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,3.2,3.2,Railways,Chandigarh,Mrunal Devdhar,Pratham Singh,Shreshth Nirmohi,1,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,3.3,3.3,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Shreshth Nirmohi,0,0,,,,,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",1,3.4,3.4,Railways,Chandigarh,Pratham Singh,Mrunal Devdhar,Shreshth Nirmohi,0,0,,,,,,,,,,,,,
