version,2.3.0
info,balls_per_over,6
info,team,Noakhali Express
info,team,Rangpur Riders
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/09
info,event,Bangladesh Premier League
info,match_id,1516556
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Hasan Mahmud
info,umpire,Asif Yaqoob
info,umpire,Tanvir Ahmed
info,reserve_umpire,Sajedul Islam
info,tv_umpire,Morshed Ali Khan
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,149
info,winner,Noakhali Express
info,winner_runs,9
info,player,Noakhali Express,Shahadat Hossain
info,player,Noakhali Express,Soumya Sarkar
info,player,Noakhali Express,Habibur Rahman
info,player,Noakhali Express,Jaker Ali
info,player,Noakhali Express,Mohammad Nabi
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Mahidul Islam Ankon
info,player,Noakhali Express,Mehedi Hasan Rana
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Zahir Khan
info,player,Noakhali Express,Bilal Sami
info,player,Rangpur Riders,DJ Malan
info,player,Rangpur Riders,Liton Das
info,player,Rangpur Riders,Towhid Hridoy
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Mahmudullah
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mrittunjoy Chowdhury
info,player,Rangpur Riders,Sufiyan Muqeem
info,player,Rangpur Riders,Mustafizur Rahman
info,player,Rangpur Riders,Nahid Rana
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Bilal Sami,4fef092b
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Shahadat Hossain,69e23303
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Zahir Khan,786b7fe8
