match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Dubai Capitals,MI Emirates,T Banton,MDE Holden,TA Boult,2,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Dubai Capitals,MI Emirates,T Banton,MDE Holden,TA Boult,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Dubai Capitals,MI Emirates,T Banton,MDE Holden,TA Boult,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Dubai Capitals,MI Emirates,T Banton,MDE Holden,TA Boult,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Dubai Capitals,MI Emirates,T Banton,MDE Holden,TA Boult,2,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Dubai Capitals,MI Emirates,T Banton,MDE Holden,TA Boult,1,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Dubai Capitals,MI Emirates,T Banton,MDE Holden,JA Thompson,1,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Dubai Capitals,MI Emirates,MDE Holden,T Banton,JA Thompson,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Dubai Capitals,MI Emirates,MDE Holden,T Banton,JA Thompson,2,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Dubai Capitals,MI Emirates,MDE Holden,T Banton,JA Thompson,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Dubai Capitals,MI Emirates,MDE Holden,T Banton,JA Thompson,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Dubai Capitals,MI Emirates,MDE Holden,T Banton,JA Thompson,1,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Dubai Capitals,MI Emirates,MDE Holden,T Banton,TA Boult,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Dubai Capitals,MI Emirates,MDE Holden,T Banton,TA Boult,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Dubai Capitals,MI Emirates,MDE Holden,T Banton,TA Boult,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Dubai Capitals,MI Emirates,MDE Holden,T Banton,TA Boult,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Dubai Capitals,MI Emirates,MDE Holden,T Banton,TA Boult,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Dubai Capitals,MI Emirates,MDE Holden,T Banton,TA Boult,1,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DJ Bravo,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DJ Bravo,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DJ Bravo,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DJ Bravo,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DJ Bravo,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,3.6,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DJ Bravo,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,4.1,Dubai Capitals,MI Emirates,T Banton,MDE Holden,V Viyaskanth,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,4.2,Dubai Capitals,MI Emirates,T Banton,MDE Holden,V Viyaskanth,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,4.3,Dubai Capitals,MI Emirates,T Banton,MDE Holden,V Viyaskanth,1,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,4.4,Dubai Capitals,MI Emirates,MDE Holden,T Banton,V Viyaskanth,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,4.5,Dubai Capitals,MI Emirates,MDE Holden,T Banton,V Viyaskanth,4,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,4.6,Dubai Capitals,MI Emirates,MDE Holden,T Banton,V Viyaskanth,0,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,5.1,Dubai Capitals,MI Emirates,T Banton,MDE Holden,DR Mousley,3,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,5.2,Dubai Capitals,MI Emirates,MDE Holden,T Banton,DR Mousley,1,0,,,,,,,,,,,,,
1406917,2023/24,2024-02-10,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,5.3,Dubai Capitals,MI Emirates,T Banton,MDE Holden,DR Mousley,1,0,,,,,,,,,,,,,
