match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,0.1,0.1,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,0.2,0.2,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,0.3,0.3,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,AMCD Abeysinghe,1,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,0.4,0.4,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,0,1,,,,1,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,0.5,0.5,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,0.6,0.6,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.1,1.1,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,Ruvishan Perera,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.2,1.2,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,Ruvishan Perera,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.3,1.3,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,Ruvishan Perera,0,1,1,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.4,1.3,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,Ruvishan Perera,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.5,1.4,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,Ruvishan Perera,1,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.6,1.5,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,Ruvishan Perera,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,1.7,1.6,Police Sports Club,Nugegoda Sports Welfare Club,D Induwara,H Dhanushka,Ruvishan Perera,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.1,2.1,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,0,1,1,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.2,2.1,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,0,1,1,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.3,2.1,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,4,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.4,2.2,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,0,1,1,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.5,2.2,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.6,2.3,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,0,0,,,,,,,,,,,,,
1437233,2024,2024-06-10,"De Zoysa Stadium, Moratuwa",1,2.7,2.4,Police Sports Club,Nugegoda Sports Welfare Club,H Dhanushka,D Induwara,AMCD Abeysinghe,2,0,,,,,,,,,,,,,
