version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Gloucestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/26
info,match_id,1512832
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,M Burns
info,match_referee,SG Hinks
info,winner,Somerset
info,winner_runs,18
info,player,Somerset,T Banton
info,player,Somerset,WCF Smeed
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,JEK Rew
info,player,Somerset,THS Rew
info,player,Somerset,LP Goldsworthy
info,player,Somerset,DR Sams
info,player,Somerset,C Overton
info,player,Somerset,J Shaw
info,player,Somerset,RP Meredith
info,player,Somerset,JT Ball
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,JP Phillips
info,player,Gloucestershire,L Scott
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,KS Dhariwal
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,WSA Williams
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Overton,e9987a94
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,DJM Short,1a156c88
info,registry,people,DR Sams,caf69bf7
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Shaw,b82e3032
info,registry,people,JEK Rew,521595e7
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JP Phillips,0df43caf
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KS Dhariwal,869b2e17
info,registry,people,L Scott,0ebb3444
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Burns,b3bd0666
info,registry,people,M de Lange,d4eef961
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,RP Meredith,64775749
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,THS Rew,a8ffcd4f
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WSA Williams,861eed37
