match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,0.1,0.1,Assam,Delhi,KB Arun Karthik,Swarupam Purkayastha,P Awana,0,0,,,,,,,caught,KB Arun Karthik,,,Manan Sharma,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,0.2,0.2,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,0.3,0.3,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,P Awana,2,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,0.4,0.4,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,0.5,0.5,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,0.6,0.6,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.1,1.1,Assam,Delhi,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,1,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.2,1.2,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.3,1.3,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,1,1,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.4,1.3,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.5,1.4,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,6,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.6,1.5,Assam,Delhi,Sibsankar Roy,Swarupam Purkayastha,PJ Sangwan,1,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,1.7,1.6,Assam,Delhi,Swarupam Purkayastha,Sibsankar Roy,PJ Sangwan,1,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,2.1,2.1,Assam,Delhi,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,2.2,2.2,Assam,Delhi,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,2.3,2.3,Assam,Delhi,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,,,,,,,,
902171,2015/16,2016-01-06,Motibaug Cricket Ground,1,2.4,2.4,Assam,Delhi,Swarupam Purkayastha,Sibsankar Roy,P Awana,0,0,,,,,,,,,,,,,
