match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157136,2018/19,2019-02-24,DRIEMS Ground,1,0.1,0.1,Mizoram,Odisha,Akhil Rajput,T Kohli,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,0.2,0.2,Mizoram,Odisha,Akhil Rajput,T Kohli,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,0.3,0.3,Mizoram,Odisha,T Kohli,Akhil Rajput,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,0.4,0.4,Mizoram,Odisha,T Kohli,Akhil Rajput,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,0.5,0.5,Mizoram,Odisha,T Kohli,Akhil Rajput,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,0.6,0.6,Mizoram,Odisha,T Kohli,Akhil Rajput,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,1.1,1.1,Mizoram,Odisha,Akhil Rajput,T Kohli,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,1.2,1.2,Mizoram,Odisha,Akhil Rajput,T Kohli,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,1.3,1.3,Mizoram,Odisha,Akhil Rajput,T Kohli,Suryakant Pradhan,0,0,,,,,,,caught,Akhil Rajput,,,Rajesh Dhuper,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,1.4,1.4,Mizoram,Odisha,Lalhruaizela,T Kohli,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,1.5,1.5,Mizoram,Odisha,T Kohli,Lalhruaizela,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,1.6,1.6,Mizoram,Odisha,T Kohli,Lalhruaizela,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.1,2.1,Mizoram,Odisha,Lalhruaizela,T Kohli,Rajesh Mohanty,0,1,1,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.2,2.1,Mizoram,Odisha,Lalhruaizela,T Kohli,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.3,2.2,Mizoram,Odisha,T Kohli,Lalhruaizela,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.4,2.3,Mizoram,Odisha,T Kohli,Lalhruaizela,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.5,2.4,Mizoram,Odisha,Lalhruaizela,T Kohli,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.6,2.5,Mizoram,Odisha,T Kohli,Lalhruaizela,Rajesh Mohanty,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,2.7,2.6,Mizoram,Odisha,T Kohli,Lalhruaizela,Rajesh Mohanty,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.1,3.1,Mizoram,Odisha,T Kohli,Lalhruaizela,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.2,3.2,Mizoram,Odisha,T Kohli,Lalhruaizela,Suryakant Pradhan,4,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.3,3.3,Mizoram,Odisha,T Kohli,Lalhruaizela,Suryakant Pradhan,0,1,1,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.4,3.3,Mizoram,Odisha,T Kohli,Lalhruaizela,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.5,3.4,Mizoram,Odisha,Lalhruaizela,T Kohli,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.6,3.5,Mizoram,Odisha,Lalhruaizela,T Kohli,Suryakant Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,3.7,3.6,Mizoram,Odisha,Lalhruaizela,T Kohli,Suryakant Pradhan,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.1,4.1,Mizoram,Odisha,Lalhruaizela,T Kohli,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.2,4.2,Mizoram,Odisha,Lalhruaizela,T Kohli,Debabrata Pradhan,0,1,1,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.3,4.2,Mizoram,Odisha,Lalhruaizela,T Kohli,Debabrata Pradhan,0,0,,,,,,,caught,Lalhruaizela,,,Rajesh Dhuper,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.4,4.3,Mizoram,Odisha,K Vanlalruata,T Kohli,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.5,4.4,Mizoram,Odisha,K Vanlalruata,T Kohli,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.6,4.5,Mizoram,Odisha,T Kohli,K Vanlalruata,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,4.7,4.6,Mizoram,Odisha,T Kohli,K Vanlalruata,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,5.1,5.1,Mizoram,Odisha,K Vanlalruata,T Kohli,Pappu Roy,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,5.2,5.2,Mizoram,Odisha,K Vanlalruata,T Kohli,Pappu Roy,0,0,,,,,,,lbw,K Vanlalruata,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,5.3,5.3,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Pappu Roy,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,5.4,5.4,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Pappu Roy,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,5.5,5.5,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Pappu Roy,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,5.6,5.6,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Pappu Roy,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,6.1,6.1,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,6.2,6.2,Mizoram,Odisha,T Kohli,Lalhruai Ralte,Debabrata Pradhan,4,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,6.3,6.3,Mizoram,Odisha,T Kohli,Lalhruai Ralte,Debabrata Pradhan,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,6.4,6.4,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,6.5,6.5,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Debabrata Pradhan,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,6.6,6.6,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Debabrata Pradhan,2,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,7.1,7.1,Mizoram,Odisha,T Kohli,Lalhruai Ralte,Pappu Roy,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,7.2,7.2,Mizoram,Odisha,T Kohli,Lalhruai Ralte,Pappu Roy,0,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,7.3,7.3,Mizoram,Odisha,T Kohli,Lalhruai Ralte,Pappu Roy,1,0,,,,,,,,,,,,,
1157136,2018/19,2019-02-24,DRIEMS Ground,1,7.4,7.4,Mizoram,Odisha,Lalhruai Ralte,T Kohli,Pappu Roy,0,0,,,,,,,lbw,Lalhruai Ralte,,,,,
