version,2.3.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Nondescripts Cricket Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/18
info,match_id,1547419
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,REJ Martinesz
info,reserve_umpire,BSP Fernando
info,match_referee,LJP Fernando
info,target_overs,2,50
info,target_runs,2,228
info,winner,Colts Cricket Club
info,winner_runs,78
info,player,Colts Cricket Club,S de Mel
info,player,Colts Cricket Club,D Mahavithana
info,player,Colts Cricket Club,H Jayasundara
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,Y Mendis
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,S Manoj
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,S Mihira
info,player,Colts Cricket Club,S Krishnashriram
info,player,Colts Cricket Club,D Madushanka
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,J Shashen
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Y Dewthusa
info,player,Nondescripts Cricket Club,Senitha Halambage
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,K Pathiratne
info,player,Nondescripts Cricket Club,Shakthi Udara
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Mahavithana,b4349ad3
info,registry,people,H Jayasundara,5bc572de
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Shashen,39b615aa
info,registry,people,K Mishara,65cebd5d
info,registry,people,K Pathiratne,020f0699
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,M Lakshan,aa844d38
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Manoj,0ed0389b
info,registry,people,S Mihira,9cd00650
info,registry,people,S de Mel,90a7d966
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Senitha Halambage,eab6aa30
info,registry,people,Shakthi Udara,dcf79e4b
info,registry,people,Y Dewthusa,f7966437
info,registry,people,Y Mendis,99e76890
