match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.1,0.1,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.2,0.2,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.3,0.3,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,0,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.4,0.4,Lions,Titans,RR Hendricks,RD Rickelton,SR Harmer,1,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.5,0.5,Lions,Titans,RD Rickelton,RR Hendricks,SR Harmer,0,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,0.6,0.6,Lions,Titans,RD Rickelton,RR Hendricks,SR Harmer,1,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.1,1.1,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,1,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.2,1.2,Lions,Titans,RR Hendricks,RD Rickelton,CH Morris,1,0,,,,,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.3,1.3,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,0,4,,,,4,,,,,,,,,
1235384,2020/21,2021-02-22,"Kingsmead, Durban",1,1.4,1.4,Lions,Titans,RD Rickelton,RR Hendricks,CH Morris,0,0,,,,,,,,,,,,,
