match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.1,0.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.2,0.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.3,0.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,2,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.4,0.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.5,0.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.6,0.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.1,1.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.2,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.3,1.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.4,1.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,GS Sandhu,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.5,1.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,GS Sandhu,4,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.6,1.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.1,2.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.2,2.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,6,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.3,2.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.4,2.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.5,2.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,N McAndrew,4,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.6,2.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,N McAndrew,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.1,3.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.2,3.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.3,3.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.4,3.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,,,,,
