match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,0.1,0.1,Auckland Aces,Otago Volts,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,0.2,0.2,Auckland Aces,Otago Volts,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,0.3,0.3,Auckland Aces,Otago Volts,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,0.4,0.4,Auckland Aces,Otago Volts,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,0.5,0.5,Auckland Aces,Otago Volts,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,0.6,0.6,Auckland Aces,Otago Volts,JA Raval,ML Guptill-Bunce,CM Smith,0,0,,,,,,,caught,JA Raval,,,JS Hunter,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,1.1,1.1,Auckland Aces,Otago Volts,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,1.2,1.2,Auckland Aces,Otago Volts,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,1.3,1.3,Auckland Aces,Otago Volts,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,,,,,,,,
917563,2015/16,2016-03-15,"University Oval, Dunedin",1,1.4,1.4,Auckland Aces,Otago Volts,ML Guptill-Bunce,RR O'Donnell,JA Duffy,0,0,,,,,,,,,,,,,
