version,2.3.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Railways
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/15
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130717
info,match_type,T20
info,overs,20
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,
info,toss_winner,Railways
info,toss_decision,field
info,winner,Madhya Pradesh
info,winner_runs,24
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,Harpreet Singh
info,player,Madhya Pradesh,Anshul Tripathi
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Ankit Sharma
info,player,Madhya Pradesh,Ankit Kushwah
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,Avesh Khan
info,player,Railways,Amit Mishra
info,player,Railways,Anureet Singh
info,player,Railways,Karan Thakur
info,player,Railways,Abhishek Sharma
info,player,Railways,ARB Singh
info,player,Railways,Chanderpal Saini
info,player,Railways,Aakash Verma
info,player,Railways,AG Sehrawat
info,player,Railways,AN Ghosh
info,player,Railways,M Rawat
info,player,Railways,Ashish Yadav
info,registry,people,AG Sehrawat,1bd8d47d
info,registry,people,AN Ghosh,7023d182
info,registry,people,ARB Singh,4d4e6658
info,registry,people,Aakash Verma,24f5e41a
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Amit Mishra,1d8388eb
info,registry,people,Ankit Kushwah,d27dafe2
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Anshul Tripathi,65ff7036
info,registry,people,Anureet Singh,69be866a
info,registry,people,Ashish Yadav,254c7802
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Chanderpal Saini,f0c86c2d
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,IC Pandey,e0407c01
info,registry,people,Karan Thakur,8050f0f0
info,registry,people,M Rawat,de8d3876
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,NV Ojha,890946a0
info,registry,people,Parth Sahani,239f7526
info,registry,people,RM Patidar,c740ea83
info,registry,people,Sohraab Dhaliwal,564714f5
