match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347690,2023,2023-07-02,"Kennington Oval, London",1,0.1,0.1,Surrey,Essex,WG Jacks,LJ Evans,DR Sams,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,0.2,0.2,Surrey,Essex,WG Jacks,LJ Evans,DR Sams,4,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,0.3,0.3,Surrey,Essex,WG Jacks,LJ Evans,DR Sams,4,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,0.4,0.4,Surrey,Essex,WG Jacks,LJ Evans,DR Sams,1,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,0.5,0.5,Surrey,Essex,LJ Evans,WG Jacks,DR Sams,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,0.6,0.6,Surrey,Essex,LJ Evans,WG Jacks,DR Sams,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,1.1,1.1,Surrey,Essex,WG Jacks,LJ Evans,Aaron Beard,1,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,1.2,1.2,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,1.3,1.3,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,1.4,1.4,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,4,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,1.5,1.5,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,1.6,1.6,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,2.1,2.1,Surrey,Essex,WG Jacks,LJ Evans,SJ Cook,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,2.2,2.2,Surrey,Essex,WG Jacks,LJ Evans,SJ Cook,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,2.3,2.3,Surrey,Essex,WG Jacks,LJ Evans,SJ Cook,2,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,2.4,2.4,Surrey,Essex,WG Jacks,LJ Evans,SJ Cook,1,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,2.5,2.5,Surrey,Essex,LJ Evans,WG Jacks,SJ Cook,4,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,2.6,2.6,Surrey,Essex,LJ Evans,WG Jacks,SJ Cook,1,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,3.1,3.1,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,0,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,3.2,3.2,Surrey,Essex,LJ Evans,WG Jacks,Aaron Beard,0,0,,,,,,,caught,LJ Evans,,,DW Lawrence,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,3.3,3.3,Surrey,Essex,JJ Roy,WG Jacks,Aaron Beard,0,1,1,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,3.4,3.3,Surrey,Essex,JJ Roy,WG Jacks,Aaron Beard,1,0,,,,,,,,,,,,,
1347690,2023,2023-07-02,"Kennington Oval, London",1,3.5,3.4,Surrey,Essex,WG Jacks,JJ Roy,Aaron Beard,4,0,,,,,,,,,,,,,
