match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,0.1,0.1,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,0.2,0.2,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,0.3,0.3,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,0.4,0.4,Thunder,The Blaze,EL Lamb,FMK Morris,G Ballinger,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,0.5,0.5,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,0.6,0.6,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,4,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,1.1,1.1,Thunder,The Blaze,EL Lamb,FMK Morris,N de Klerk,4,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,1.2,1.2,Thunder,The Blaze,EL Lamb,FMK Morris,N de Klerk,2,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,1.3,1.3,Thunder,The Blaze,EL Lamb,FMK Morris,N de Klerk,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,1.4,1.4,Thunder,The Blaze,FMK Morris,EL Lamb,N de Klerk,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,1.5,1.5,Thunder,The Blaze,FMK Morris,EL Lamb,N de Klerk,3,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,1.6,1.6,Thunder,The Blaze,EL Lamb,FMK Morris,N de Klerk,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.1,2.1,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.2,2.2,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.3,2.3,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.4,2.4,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,0,3,3,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.5,2.4,Thunder,The Blaze,FMK Morris,EL Lamb,G Ballinger,0,0,,,,,,,bowled,FMK Morris,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.6,2.5,Thunder,The Blaze,S Smale,EL Lamb,G Ballinger,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,2.7,2.6,Thunder,The Blaze,EL Lamb,S Smale,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.1,3.1,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,2,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.2,3.2,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.3,3.3,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.4,3.4,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.5,3.5,Thunder,The Blaze,S Smale,EL Lamb,KL Gordon,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,3.6,3.6,Thunder,The Blaze,EL Lamb,S Smale,KL Gordon,0,0,,,,,,,run out,S Smale,,,LF Higham,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.1,4.1,Thunder,The Blaze,EL Lamb,E Threlkeld,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.2,4.2,Thunder,The Blaze,EL Lamb,E Threlkeld,G Ballinger,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.3,4.3,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.4,4.4,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.5,4.5,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,0,1,1,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.6,4.5,Thunder,The Blaze,E Threlkeld,EL Lamb,G Ballinger,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,4.7,4.6,Thunder,The Blaze,EL Lamb,E Threlkeld,G Ballinger,4,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.1,5.1,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.2,5.2,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,4,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.3,5.3,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.4,5.4,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.5,5.5,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,5.6,5.6,Thunder,The Blaze,E Threlkeld,EL Lamb,KE Bryce,1,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.1,6.1,Thunder,The Blaze,E Threlkeld,EL Lamb,KL Gordon,0,0,,,,,,,,,,,,,
1410516,2024,2024-05-26,"Haslegrave Ground, Loughborough",1,6.2,6.2,Thunder,The Blaze,E Threlkeld,EL Lamb,KL Gordon,1,0,,,,,,,,,,,,,
