match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,0.1,0.1,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,Mohammad Amir,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,0.2,0.2,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,Mohammad Amir,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,0.3,0.3,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,0.4,0.4,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,Mohammad Amir,2,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,0.5,0.5,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,Mohammad Amir,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,0.6,0.6,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,Mohammad Amir,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.1,1.1,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.2,1.2,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.3,1.3,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.4,1.4,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,4,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.5,1.5,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,0,1,1,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.6,1.5,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,4,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,1.7,1.6,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,DW Lawrence,4,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,2.1,2.1,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,Mohammad Amir,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,2.2,2.2,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,Mohammad Amir,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,2.3,2.3,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,Mohammad Amir,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,2.4,2.4,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,Mohammad Amir,3,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,2.5,2.5,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,Mohammad Amir,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,2.6,2.6,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,Mohammad Amir,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,3.1,3.1,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,SM Curran,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,3.2,3.2,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,SM Curran,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,3.3,3.3,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,SM Curran,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,3.4,3.4,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,SM Curran,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,3.5,3.5,Sharjah Warriors,Desert Vipers,N Dickwella,T Kohler-Cadmore,SM Curran,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,3.6,3.6,Sharjah Warriors,Desert Vipers,T Kohler-Cadmore,N Dickwella,SM Curran,0,0,,,,,,,bowled,T Kohler-Cadmore,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,4.1,4.1,Sharjah Warriors,Desert Vipers,N Dickwella,LWP Wells,DW Lawrence,0,0,,,,,,,bowled,N Dickwella,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,4.2,4.2,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,DW Lawrence,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,4.3,4.3,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,DW Lawrence,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,4.4,4.4,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,DW Lawrence,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,4.5,4.5,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,DW Lawrence,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,4.6,4.6,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,DW Lawrence,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,5.1,5.1,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,NA Sowter,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,5.2,5.2,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,NA Sowter,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,5.3,5.3,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,NA Sowter,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,5.4,5.4,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,NA Sowter,2,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,5.5,5.5,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,NA Sowter,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,5.6,5.6,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,NA Sowter,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,6.1,6.1,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,M Pathirana,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,6.2,6.2,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,M Pathirana,2,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,6.3,6.3,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,M Pathirana,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,6.4,6.4,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,M Pathirana,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,6.5,6.5,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,M Pathirana,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,6.6,6.6,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,M Pathirana,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,7.1,7.1,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,Ali Naseer,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,7.2,7.2,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,Ali Naseer,2,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,7.3,7.3,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,Ali Naseer,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,7.4,7.4,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,Ali Naseer,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,7.5,7.5,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,Ali Naseer,2,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,7.6,7.6,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,Ali Naseer,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,8.1,8.1,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,NA Sowter,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,8.2,8.2,Sharjah Warriors,Desert Vipers,LWP Wells,MJ Guptill,NA Sowter,1,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,8.3,8.3,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,NA Sowter,0,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,8.4,8.4,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,NA Sowter,2,0,,,,,,,,,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,8.5,8.5,Sharjah Warriors,Desert Vipers,MJ Guptill,LWP Wells,NA Sowter,0,0,,,,,,,bowled,MJ Guptill,,,,,
1406918,2023/24,2024-02-11,Sharjah Cricket Stadium,1,8.6,8.6,Sharjah Warriors,Desert Vipers,JL Denly,LWP Wells,NA Sowter,0,0,,,,,,,,,,,,,
