match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461978,2025,2025-08-12,York Cricket Club,1,0.1,0.1,Lancashire,Yorkshire,MA Jones,GJ Bell,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,0.2,0.2,Lancashire,Yorkshire,MA Jones,GJ Bell,CJ White,1,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,0.3,0.3,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,0.4,0.4,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,0.5,0.5,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,0.6,0.6,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,1,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,1.1,1.1,Lancashire,Yorkshire,GJ Bell,MA Jones,BO Coad,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,1.2,1.2,Lancashire,Yorkshire,GJ Bell,MA Jones,BO Coad,1,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,1.3,1.3,Lancashire,Yorkshire,MA Jones,GJ Bell,BO Coad,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,1.4,1.4,Lancashire,Yorkshire,MA Jones,GJ Bell,BO Coad,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,1.5,1.5,Lancashire,Yorkshire,MA Jones,GJ Bell,BO Coad,4,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,1.6,1.6,Lancashire,Yorkshire,MA Jones,GJ Bell,BO Coad,5,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,2.1,2.1,Lancashire,Yorkshire,MA Jones,GJ Bell,CJ White,4,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,2.2,2.2,Lancashire,Yorkshire,MA Jones,GJ Bell,CJ White,1,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,2.3,2.3,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,2.4,2.4,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,2.5,2.5,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,2.6,2.6,Lancashire,Yorkshire,GJ Bell,MA Jones,CJ White,1,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,3.1,3.1,Lancashire,Yorkshire,GJ Bell,MA Jones,BO Coad,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,3.2,3.2,Lancashire,Yorkshire,GJ Bell,MA Jones,BO Coad,0,0,,,,,,,,,,,,,
1461978,2025,2025-08-12,York Cricket Club,1,3.3,3.3,Lancashire,Yorkshire,GJ Bell,MA Jones,BO Coad,0,0,,,,,,,,,,,,,
