version,2.3.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Essex
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/07/06
info,event,Vitality Blast
info,match_id,1347694
info,match_type,T20
info,overs,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,DW Lawrence
info,umpire,ID Blackwell
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NJ Llong
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,168
info,winner,Essex
info,winner_wickets,2
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,GJ Maxwell
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,CG Benjamin
info,player,Birmingham Bears,DC Drakes
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,OJ Hannon-Dalby
info,player,Essex,AM Rossington
info,player,Essex,DW Lawrence
info,player,Essex,MS Pepper
info,player,Essex,FIN Khushi
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,DR Sams
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,Aaron Beard
info,player,Essex,SJ Cook
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aaron Beard,eab74985
info,registry,people,CG Benjamin,95a15317
info,registry,people,DC Drakes,34b332d3
info,registry,people,DR Mousley,876dbe2d
info,registry,people,DR Sams,caf69bf7
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FIN Khushi,4f034a50
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JB Lintott,e5218454
info,registry,people,JG Bethell,3c55c703
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,PI Walter,57590dbb
info,registry,people,RM Yates,3581a798
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Harmer,23638956
info,registry,people,Wayne Noon,736e1761
