match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127540,2018,2018-08-09,Headingley,1,0.1,0.1,Yorkshire,Lancashire,T Kohler-Cadmore,A Lyth,SJ Croft,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,0.2,0.2,Yorkshire,Lancashire,A Lyth,T Kohler-Cadmore,SJ Croft,0,0,,,,,,,caught and bowled,A Lyth,,,,,
1127540,2018,2018-08-09,Headingley,1,0.3,0.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,SJ Croft,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,0.4,0.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,SJ Croft,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,0.5,0.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,SJ Croft,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,0.6,0.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,SJ Croft,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,1.1,1.1,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,1.2,1.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,JP Faulkner,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,1.3,1.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,1.4,1.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,1.5,1.5,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,1.6,1.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,2.1,2.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,MRJ Watt,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,2.2,2.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,MRJ Watt,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,2.3,2.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,MRJ Watt,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,2.4,2.4,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,MRJ Watt,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,2.5,2.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,MRJ Watt,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,2.6,2.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,MRJ Watt,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,3.1,3.1,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,3.2,3.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,3.3,3.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,3.4,3.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,3.5,3.5,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,3.6,3.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,4.1,4.1,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,DJ Lamb,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,4.2,4.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,DJ Lamb,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,4.3,4.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,DJ Lamb,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,4.4,4.4,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,DJ Lamb,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,4.5,4.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,DJ Lamb,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,4.6,4.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,DJ Lamb,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,5.1,5.1,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,5.2,5.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,JP Faulkner,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,5.3,5.3,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,JP Faulkner,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,5.4,5.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,5.5,5.5,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,6,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,5.6,5.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,JP Faulkner,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,6.1,6.1,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,6.2,6.2,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,6.3,6.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,6,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,6.4,6.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,6,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,6.5,6.5,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,6.6,6.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,7.1,7.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,7.2,7.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,1,,,,1,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,7.3,7.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,7.4,7.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,7.5,7.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,2,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,7.6,7.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.1,8.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,Zahir Khan,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.2,8.2,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,0,1,1,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.3,8.2,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,2,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.4,8.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,6,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.5,8.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.6,8.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,Zahir Khan,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,8.7,8.6,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,Zahir Khan,4,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.1,9.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,1,1,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.2,9.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,1,,,,1,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.3,9.2,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,0,1,1,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.4,9.2,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,2,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.5,9.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,0,1,1,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.6,9.3,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.7,9.4,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.8,9.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,1,1,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.9,9.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,1,1,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.10,9.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,0,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,9.11,9.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,J Clark,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,10.1,10.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Willey,MW Parkinson,1,0,,,,,,,,,,,,,
1127540,2018,2018-08-09,Headingley,1,10.2,10.2,Yorkshire,Lancashire,DJ Willey,T Kohler-Cadmore,MW Parkinson,6,0,,,,,,,,,,,,,
