version,2.3.0
info,balls_per_over,6
info,team,Lumbini Lions
info,team,Biratnagar Kings
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/11
info,event,Nepal Premier League
info,match_id,1511007
info,match_type,T20
info,overs,20
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Biratnagar Kings
info,toss_decision,field
info,player_of_match,TR Bhandari
info,umpire,LE Hannibal
info,umpire,RR Wimalasiri
info,reserve_umpire,SK Sigdel
info,tv_umpire,BB Pradhan
info,match_referee,M Nayyar
info,target_overs,2,20
info,target_runs,2,135
info,winner,Lumbini Lions
info,winner_runs,40
info,player,Lumbini Lions,DJM Short
info,player,Lumbini Lions,D Adhikari
info,player,Lumbini Lions,RK Paudel
info,player,Lumbini Lions,N Dickwella
info,player,Lumbini Lions,S Jora
info,player,Lumbini Lions,JJ Smit
info,player,Lumbini Lions,D Nath
info,player,Lumbini Lions,R Trumpelmann
info,player,Lumbini Lions,S Malla
info,player,Lumbini Lions,Abhishesh Gautam
info,player,Lumbini Lions,TR Bhandari
info,player,Biratnagar Kings,MJ Guptill
info,player,Biratnagar Kings,F du Plessis
info,player,Biratnagar Kings,Lokesh Bam
info,player,Biratnagar Kings,SD Heazlett
info,player,Biratnagar Kings,Shankar Rana
info,player,Biratnagar Kings,M de Lange
info,player,Biratnagar Kings,Basir Ahamad
info,player,Biratnagar Kings,S Lamichhane
info,player,Biratnagar Kings,N Bhatta
info,player,Biratnagar Kings,Pratis GC
info,player,Biratnagar Kings,Subash Bhandari
info,registry,people,Abhishesh Gautam,0baa5518
info,registry,people,BB Pradhan,8603d942
info,registry,people,Basir Ahamad,218c7eab
info,registry,people,D Adhikari,bd4fb3ba
info,registry,people,D Gupta,762ea5b1
info,registry,people,D Nath,d019608b
info,registry,people,DJM Short,1a156c88
info,registry,people,F du Plessis,3355b542
info,registry,people,JJ Smit,bb134e5c
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M de Lange,d4eef961
info,registry,people,MJ Guptill,2be41edb
info,registry,people,N Bhatta,f67dd650
info,registry,people,N Dickwella,45963d9e
info,registry,people,Pratis GC,c1077ba3
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Jora,156378d8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Malla,1daa8927
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SK Sigdel,e34ab986
info,registry,people,Shankar Rana,3a61496b
info,registry,people,Subash Bhandari,1519bdeb
info,registry,people,TR Bhandari,2593c302
