match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,0.4,0.4,Southern Vipers,Western Storm,EM McCaughan,GL Adams,A Griffiths,0,1,,,,1,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,0.5,0.5,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,0.6,0.6,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,4,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Vipers,Western Storm,GL Adams,EM McCaughan,L Filer,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,2,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,1.6,1.6,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Vipers,Western Storm,EM McCaughan,GL Adams,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Vipers,Western Storm,EM McCaughan,GL Adams,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Vipers,Western Storm,EM McCaughan,GL Adams,A Griffiths,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.5,2.5,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.6,2.6,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,0,1,1,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,2.7,2.6,Southern Vipers,Western Storm,GL Adams,EM McCaughan,A Griffiths,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Vipers,Western Storm,GL Adams,EM McCaughan,L Filer,0,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Vipers,Western Storm,GL Adams,EM McCaughan,L Filer,1,0,,,,,,,,,,,,,
1229342,2020,2020-09-13,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Vipers,Western Storm,EM McCaughan,GL Adams,L Filer,0,0,,,,,,,,,,,,,
