version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Nottinghamshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/07
info,match_id,1513504
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,S Redfern
info,winner,Nottinghamshire
info,winner_wickets,6
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,SIM King
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,SP van der Merwe
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,RA Weatherall
info,player,Northamptonshire,YS Chahal
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,Tayyab Tahir
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,K Verreynne
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,SJ Seecharan
info,player,Nottinghamshire,Farhan Ahmed
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,DY Pennington
info,player,Nottinghamshire,JPH Hayes
info,registry,people,AH Miller,693af62a
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BJR Martindale,a81cac82
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DY Pennington,219cc59e
info,registry,people,FW McCann,353de846
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,GA Bartlett,e2caec46
info,registry,people,H Hameed,fe0c5457
info,registry,people,JPH Hayes,b8529e99
info,registry,people,K Verreynne,bf814547
info,registry,people,L Guthrie,b03303ca
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,LW James,2baad3bd
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,RA Weatherall,acb94221
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,S Redfern,5b038989
info,registry,people,SIM King,2ae8618a
info,registry,people,SJ Seecharan,598b1da0
info,registry,people,SP van der Merwe,9cdaed46
info,registry,people,Tayyab Tahir,431f8af4
info,registry,people,YS Chahal,57ee1fde
