match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,0.1,0.1,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,HK Matthews,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,0.2,0.2,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,HK Matthews,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,0.3,0.3,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,HK Matthews,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,0.4,0.4,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,HK Matthews,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,0.5,0.5,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,HK Matthews,1,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,0.6,0.6,Gujarat Giants,Mumbai Indians,BL Mooney,L Wolvaardt,HK Matthews,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,1.1,1.1,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,S Ismail,4,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,1.2,1.2,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,1.3,1.3,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,1.4,1.4,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,1.5,1.5,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,S Ismail,4,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,1.6,1.6,Gujarat Giants,Mumbai Indians,L Wolvaardt,BL Mooney,S Ismail,0,0,,,,,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,2.1,2.1,Gujarat Giants,Mumbai Indians,BL Mooney,L Wolvaardt,HK Matthews,4,0,,,,,,,,,,,,,
