match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,2,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,4,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,RJW Topley,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,RJW Topley,4,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,RJW Topley,6,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,RJW Topley,2,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,RJW Topley,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,RJW Topley,6,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,Yash Dayal,0,1,1,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,Yash Dayal,4,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,Yash Dayal,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,Yash Dayal,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,3.7,3.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,4.1,4.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,LH Ferguson,0,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,4.2,4.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,LH Ferguson,6,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,4.3,4.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,LH Ferguson,6,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,4.4,4.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,LH Ferguson,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,4.5,4.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,LH Ferguson,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,4.6,4.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,LH Ferguson,4,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.1,5.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,Yash Dayal,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.2,5.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,6,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.3,5.3,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,2,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.4,5.4,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,6,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.5,5.5,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,4,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,5.6,5.6,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,Yash Dayal,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.1,6.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,0,2,2,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.2,6.1,Sunrisers Hyderabad,Royal Challengers Bengaluru,Abhishek Sharma,TM Head,WG Jacks,1,0,,,,,,,,,,,,,
1426268,2024,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",1,6.3,6.2,Sunrisers Hyderabad,Royal Challengers Bengaluru,TM Head,Abhishek Sharma,WG Jacks,4,0,,,,,,,,,,,,,
