match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Chattogram Challengers,Comilla Victorians,Usman Khan,MP O'Dowd,Tanvir Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Chattogram Challengers,Comilla Victorians,Usman Khan,MP O'Dowd,Tanvir Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Chattogram Challengers,Comilla Victorians,Usman Khan,MP O'Dowd,Tanvir Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Chattogram Challengers,Comilla Victorians,Usman Khan,MP O'Dowd,Tanvir Islam,0,1,,,1,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Usman Khan,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Chattogram Challengers,Comilla Victorians,Usman Khan,MP O'Dowd,Tanvir Islam,0,0,,,,,,,bowled,Usman Khan,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Hasan Ali,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Hasan Ali,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Tanvir Islam,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Tanvir Islam,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Tanvir Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Tanvir Islam,6,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Hasan Ali,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Hasan Ali,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Hasan Ali,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mosaddek Hossain,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mosaddek Hossain,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Afif Hossain,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mukidul Islam,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.5,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.6,Chattogram Challengers,Comilla Victorians,Afif Hossain,MP O'Dowd,Mukidul Islam,0,0,,,,,,,bowled,Afif Hossain,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,6.1,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Irfan Sukkur,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,6.2,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,6.3,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Irfan Sukkur,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,6.4,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,6.5,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mosaddek Hossain,0,2,2,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,6.5,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Irfan Sukkur,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.7,6.6,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,7.1,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,7.2,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,7.3,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,7.4,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,7.5,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mukidul Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,7.6,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mukidul Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.1,8.1,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mosaddek Hossain,2,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.2,8.2,Chattogram Challengers,Comilla Victorians,Irfan Sukkur,MP O'Dowd,Mosaddek Hossain,0,0,,,,,,,lbw,Irfan Sukkur,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.3,8.3,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.4,8.4,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.5,8.5,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,8.6,8.6,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.1,9.1,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Khushdil Shah,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.2,9.2,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Khushdil Shah,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.3,9.3,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Khushdil Shah,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.4,9.4,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Khushdil Shah,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.5,9.5,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Khushdil Shah,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,9.6,9.6,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Khushdil Shah,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.1,10.1,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.2,10.2,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Tanvir Islam,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.3,10.3,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.4,10.4,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.5,10.5,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Tanvir Islam,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,10.6,10.6,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Tanvir Islam,4,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.1,11.1,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Mosaddek Hossain,0,1,,,,1,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.2,11.2,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.3,11.3,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,MP O'Dowd,Mosaddek Hossain,0,1,,,,1,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.4,11.4,Chattogram Challengers,Comilla Victorians,MP O'Dowd,Darwish Rasooli,Mosaddek Hossain,0,0,,,,,,,bowled,MP O'Dowd,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.5,11.5,Chattogram Challengers,Comilla Victorians,Ziaur Rahman,Darwish Rasooli,Mosaddek Hossain,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,11.6,11.6,Chattogram Challengers,Comilla Victorians,Ziaur Rahman,Darwish Rasooli,Mosaddek Hossain,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.1,12.1,Chattogram Challengers,Comilla Victorians,Ziaur Rahman,Darwish Rasooli,Khushdil Shah,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.2,12.2,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,Ziaur Rahman,Khushdil Shah,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.3,12.3,Chattogram Challengers,Comilla Victorians,Darwish Rasooli,Ziaur Rahman,Khushdil Shah,1,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.4,12.4,Chattogram Challengers,Comilla Victorians,Ziaur Rahman,Darwish Rasooli,Khushdil Shah,0,0,,,,,,,,,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.5,12.5,Chattogram Challengers,Comilla Victorians,Ziaur Rahman,Darwish Rasooli,Khushdil Shah,0,0,,,,,,,bowled,Ziaur Rahman,,,,,
1351065,2022/23,2023-01-16,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,12.6,12.6,Chattogram Challengers,Comilla Victorians,Shuvagata Hom,Darwish Rasooli,Khushdil Shah,1,0,,,,,,,,,,,,,
