version,2.3.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Oval Invincibles
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/08/18
info,event,The Hundred Women's Competition
info,match_id,1471054
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,SFM Devine
info,umpire,AY Harris
info,umpire,Surendiran Shanmugam
info,reserve_umpire,J Jarvis
info,tv_umpire,NL Bainton
info,match_referee,PM Such
info,target_overs,2,20
info,target_runs,2,162
info,winner,Southern Brave
info,winner_runs,89
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,L Wolvaardt
info,player,Southern Brave,SFM Devine
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,GL Adams
info,player,Southern Brave,MK Villiers
info,player,Southern Brave,R Southby
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,MM Lanning
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,PJ Scholfield
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,PA Franklin
info,player,Oval Invincibles,A Wellington
info,player,Oval Invincibles,NE Farrant
info,player,Oval Invincibles,Sophia Smale
info,player,Oval Invincibles,DJ Gibb
info,registry,people,A Capsey,910dd54e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AY Harris,90d95b82
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,DN Wyatt,a139c379
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GL Adams,7b1f2542
info,registry,people,J Gardner,184512d1
info,registry,people,J Jarvis,13187bb6
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK Bell,38b4583c
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MK Villiers,cd62f670
info,registry,people,MM Lanning,27e003ce
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,NE Farrant,15f609ed
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,PM Such,c9f1892c
info,registry,people,R Southby,bbe1525d
info,registry,people,SFM Devine,de69af96
info,registry,people,Sophia Smale,c296dba1
info,registry,people,Surendiran Shanmugam,2ef5fc2b
