match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.1,0.1,Hampshire,Somerset,TE Albert,CA Lynn,C Overton,0,1,1,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.2,0.1,Hampshire,Somerset,TE Albert,CA Lynn,C Overton,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.3,0.2,Hampshire,Somerset,CA Lynn,TE Albert,C Overton,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.4,0.3,Hampshire,Somerset,CA Lynn,TE Albert,C Overton,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.5,0.4,Hampshire,Somerset,CA Lynn,TE Albert,C Overton,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.6,0.5,Hampshire,Somerset,TE Albert,CA Lynn,C Overton,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,0.7,0.6,Hampshire,Somerset,CA Lynn,TE Albert,C Overton,6,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,1.1,1.1,Hampshire,Somerset,TE Albert,CA Lynn,L Gregory,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,1.2,1.2,Hampshire,Somerset,TE Albert,CA Lynn,L Gregory,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,1.3,1.3,Hampshire,Somerset,CA Lynn,TE Albert,L Gregory,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,1.4,1.4,Hampshire,Somerset,CA Lynn,TE Albert,L Gregory,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,1.5,1.5,Hampshire,Somerset,TE Albert,CA Lynn,L Gregory,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,1.6,1.6,Hampshire,Somerset,TE Albert,CA Lynn,L Gregory,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,2.1,2.1,Hampshire,Somerset,CA Lynn,TE Albert,C Overton,0,0,,,,,,,caught,CA Lynn,,,LP Goldsworthy,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,2.2,2.2,Hampshire,Somerset,JM Vince,TE Albert,C Overton,2,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,2.3,2.3,Hampshire,Somerset,JM Vince,TE Albert,C Overton,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,2.4,2.4,Hampshire,Somerset,JM Vince,TE Albert,C Overton,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,2.5,2.5,Hampshire,Somerset,JM Vince,TE Albert,C Overton,6,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,2.6,2.6,Hampshire,Somerset,JM Vince,TE Albert,C Overton,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,3.1,3.1,Hampshire,Somerset,TE Albert,JM Vince,JT Ball,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,3.2,3.2,Hampshire,Somerset,JM Vince,TE Albert,JT Ball,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,3.3,3.3,Hampshire,Somerset,JM Vince,TE Albert,JT Ball,6,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,3.4,3.4,Hampshire,Somerset,JM Vince,TE Albert,JT Ball,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,3.5,3.5,Hampshire,Somerset,JM Vince,TE Albert,JT Ball,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,3.6,3.6,Hampshire,Somerset,TE Albert,JM Vince,JT Ball,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.1,4.1,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.2,4.2,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.3,4.3,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,6,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.4,4.4,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,0,1,1,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.5,4.4,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,6,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.6,4.5,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,4.7,4.6,Hampshire,Somerset,TE Albert,JM Vince,M Pretorius,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,5.1,5.1,Hampshire,Somerset,JM Vince,TE Albert,C Overton,6,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,5.2,5.2,Hampshire,Somerset,JM Vince,TE Albert,C Overton,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,5.3,5.3,Hampshire,Somerset,JM Vince,TE Albert,C Overton,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,5.4,5.4,Hampshire,Somerset,JM Vince,TE Albert,C Overton,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,5.5,5.5,Hampshire,Somerset,TE Albert,JM Vince,C Overton,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,5.6,5.6,Hampshire,Somerset,TE Albert,JM Vince,C Overton,2,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,6.1,6.1,Hampshire,Somerset,JM Vince,TE Albert,BGF Green,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,6.2,6.2,Hampshire,Somerset,JM Vince,TE Albert,BGF Green,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,6.3,6.3,Hampshire,Somerset,TE Albert,JM Vince,BGF Green,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,6.4,6.4,Hampshire,Somerset,JM Vince,TE Albert,BGF Green,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,6.5,6.5,Hampshire,Somerset,TE Albert,JM Vince,BGF Green,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,6.6,6.6,Hampshire,Somerset,JM Vince,TE Albert,BGF Green,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,7.1,7.1,Hampshire,Somerset,JM Vince,TE Albert,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,7.2,7.2,Hampshire,Somerset,TE Albert,JM Vince,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,7.3,7.3,Hampshire,Somerset,JM Vince,TE Albert,LP Goldsworthy,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,7.4,7.4,Hampshire,Somerset,JM Vince,TE Albert,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,7.5,7.5,Hampshire,Somerset,TE Albert,JM Vince,LP Goldsworthy,2,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,7.6,7.6,Hampshire,Somerset,TE Albert,JM Vince,LP Goldsworthy,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.1,8.1,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,4,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.2,8.2,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.3,8.3,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.4,8.4,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,0,1,1,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.5,8.4,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.6,8.5,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,8.7,8.6,Hampshire,Somerset,JM Vince,TE Albert,L Gregory,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,9.1,9.1,Hampshire,Somerset,JM Vince,TE Albert,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,9.2,9.2,Hampshire,Somerset,TE Albert,JM Vince,LP Goldsworthy,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,9.3,9.3,Hampshire,Somerset,TE Albert,JM Vince,LP Goldsworthy,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,9.4,9.4,Hampshire,Somerset,TE Albert,JM Vince,LP Goldsworthy,1,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,9.5,9.5,Hampshire,Somerset,JM Vince,TE Albert,LP Goldsworthy,0,0,,,,,,,,,,,,,
1460886,2025,2025-09-13,"Edgbaston, Birmingham",1,9.6,9.6,Hampshire,Somerset,JM Vince,TE Albert,LP Goldsworthy,2,0,,,,,,,,,,,,,
