match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,CJ Green,2,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,CJ Green,4,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,2.5,2.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,ADS Fletcher,E Lewis,Mohammad Amir,0,0,,,,,,,caught,ADS Fletcher,,,BA King,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,2.6,2.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,3.2,3.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,CJ Green,4,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,3.3,3.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,CJ Green,6,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,3.4,3.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,3.5,3.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,3.6,3.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,KR Mayers,Mohammad Amir,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,4.2,4.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,KR Mayers,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,4.3,4.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,Mohammad Amir,6,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,4.4,4.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,Mohammad Amir,4,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,4.5,4.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,E Lewis,Mohammad Amir,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,4.6,4.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,E Lewis,KR Mayers,Mohammad Amir,0,0,,,,,,,caught,E Lewis,,,CJ Green,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,5.1,5.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,PWH de Silva,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,5.2,5.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,PWH de Silva,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,5.3,5.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,PWH de Silva,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,5.4,5.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,PWH de Silva,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,5.5,5.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,PWH de Silva,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,5.6,5.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,KR Mayers,PWH de Silva,KHM James,0,0,,,,,,,lbw,KR Mayers,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,6.1,6.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,Imad Wasim,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,6.2,6.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,Imad Wasim,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,6.3,6.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,PWH de Silva,Imad Wasim,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,6.4,6.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,Imad Wasim,2,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,6.5,6.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,Imad Wasim,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,6.6,6.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,Imad Wasim,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,7.1,7.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,KHM James,6,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,7.2,7.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,7.3,7.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,KHM James,6,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,7.4,7.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,7.5,7.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,7.6,7.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,KHM James,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,8.1,8.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,FA Allen,2,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,8.2,8.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,FA Allen,4,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,8.3,8.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,PWH de Silva,RR Rossouw,FA Allen,0,0,,,,,,,caught,PWH de Silva,,,SW Billings,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,8.4,8.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,FA Allen,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,8.5,8.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,FA Allen,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,8.6,8.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,9.1,9.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,CJ Green,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,9.2,9.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,CJ Green,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,9.3,9.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,CJ Green,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,9.4,9.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,CJ Green,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,9.5,9.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,CJ Green,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,9.6,9.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,CJ Green,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.1,10.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,0,1,1,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.2,10.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,0,1,1,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.3,10.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,4,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.4,10.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.5,10.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,FA Allen,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.6,10.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,FA Allen,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.7,10.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,10.8,10.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,FA Allen,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.1,11.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,KHM James,2,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.2,11.2,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.3,11.3,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.4,11.4,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,KHM James,1,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.5,11.5,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.6,11.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,KHM James,0,1,1,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,11.7,11.6,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,M Louis,RR Rossouw,KHM James,0,0,,,,,,,,,,,,,
1428688,2024,2024-09-08,"Warner Park, Basseterre, St Kitts",1,12.1,12.1,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,RR Rossouw,M Louis,Imad Wasim,0,0,,,,,,,,,,,,,
