match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.1,0.1,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,KR Ebanks,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.2,0.2,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,1,1,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.3,0.2,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.4,0.3,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.5,0.4,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,1,1,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.6,0.4,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.7,0.5,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,2,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,0.8,0.6,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,1.1,1.1,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,C Wright,4,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,1.2,1.2,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,C Wright,2,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,1.3,1.3,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,C Wright,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,1.4,1.4,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,C Wright,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,1.5,1.5,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,C Wright,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,1.6,1.6,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,C Wright,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.1,2.1,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,KR Ebanks,0,1,1,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.2,2.1,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.3,2.2,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.4,2.3,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,KR Ebanks,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.5,2.4,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.6,2.5,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,1,1,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.7,2.5,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,2.8,2.6,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,KR Ebanks,4,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,3.1,3.1,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,C Wright,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,3.2,3.2,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,C Wright,0,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,3.3,3.3,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,C Wright,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,3.4,3.4,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,C Wright,4,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,3.5,3.5,Malaysia,Cayman Islands,Fikri Rosdi,Nasir Shafiq,C Wright,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,3.6,3.6,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,C Wright,1,0,,,,,,,,,,,,,
722665,2013/14,2014-03-07,Bayuemas Oval,1,4.1,4.1,Malaysia,Cayman Islands,Nasir Shafiq,Fikri Rosdi,KR Ebanks,0,0,,,,,,,,,,,,,
