version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/01
info,event,Vitality Blast
info,match_id,1347599
info,match_type,T20
info,overs,20
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,PK Baldwin
info,match_referee,SG Hinks
info,target_overs,2,20
info,target_runs,2,164
info,winner,Essex
info,winner_runs,25
info,player,Essex,AM Rossington
info,player,Essex,FIN Khushi
info,player,Essex,DW Lawrence
info,player,Essex,MJJ Critchley
info,player,Essex,PI Walter
info,player,Essex,RJ Das
info,player,Essex,DR Sams
info,player,Essex,T Westley
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,SJ Cook
info,player,Sussex,RS Bopara
info,player,Sussex,TGR Clark
info,player,Sussex,TP Alsop
info,player,Sussex,Shadab Khan
info,player,Sussex,MGK Burgess
info,player,Sussex,JM Coles
info,player,Sussex,GHS Garton
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,OJ Carter
info,player,Sussex,TS Mills
info,player,Sussex,HT Crocombe
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,DR Sams,caf69bf7
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FIN Khushi,4f034a50
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GHS Garton,be869ccf
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JM Coles,9c643d7b
info,registry,people,MGK Burgess,715941c3
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,OJ Carter,26db69e6
info,registry,people,PI Walter,57590dbb
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJ Das,734344b3
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Snater,a790df98
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Westley,25a42048
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
