match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,Senal de Silva,4,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,0.5,0.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,Senal de Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,0.6,0.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,Sineth Jayawardena,Senal de Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,Sineth Jayawardena,AAS Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,1.2,1.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,1.3,1.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,AAS Silva,4,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,1.4,1.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,Sineth Jayawardena,I Dissanayaka,AAS Silva,0,0,,,,,,,caught,Sineth Jayawardena,,,DD de Soysa,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,1.5,1.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,1.6,1.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,2.2,2.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,2.3,2.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,2.4,2.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,2.5,2.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,Senal de Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,2.6,2.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,4,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,3.3,3.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,3.4,3.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,3.5,3.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,3.6,3.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,4.1,4.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,4.2,4.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,4,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,4.3,4.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,4.4,4.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,4.5,4.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,4.6,4.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,5.1,5.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,5.2,5.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,5.3,5.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,5.4,5.4,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,5.5,5.5,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,AAS Silva,1,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,5.6,5.6,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,M Bhanuka,I Dissanayaka,AAS Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,6.1,6.1,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,0,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,6.2,6.2,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,4,0,,,,,,,,,,,,,
1490279,2025,2025-07-13,"P Sara Oval, Colombo",1,6.3,6.3,Tamil Union Cricket and Athletic Club,Badureliya Sports Club,I Dissanayaka,M Bhanuka,Senal de Silva,1,0,,,,,,,,,,,,,
