match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.1,0.1,Surrey,Worcestershire,JJ Roy,MD Stoneman,JW Hastings,0,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.2,0.2,Surrey,Worcestershire,JJ Roy,MD Stoneman,JW Hastings,0,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.3,0.3,Surrey,Worcestershire,JJ Roy,MD Stoneman,JW Hastings,1,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.4,0.4,Surrey,Worcestershire,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.5,0.5,Surrey,Worcestershire,MD Stoneman,JJ Roy,JW Hastings,0,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.6,0.6,Surrey,Worcestershire,MD Stoneman,JJ Roy,JW Hastings,0,1,1,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.7,0.6,Surrey,Worcestershire,MD Stoneman,JJ Roy,JW Hastings,0,1,1,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.8,0.6,Surrey,Worcestershire,MD Stoneman,JJ Roy,JW Hastings,4,2,,2,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,0.9,0.6,Surrey,Worcestershire,MD Stoneman,JJ Roy,JW Hastings,4,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,1.1,1.1,Surrey,Worcestershire,JJ Roy,MD Stoneman,J Leach,1,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,1.2,1.2,Surrey,Worcestershire,MD Stoneman,JJ Roy,J Leach,0,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,1.3,1.3,Surrey,Worcestershire,MD Stoneman,JJ Roy,J Leach,2,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,1.4,1.4,Surrey,Worcestershire,MD Stoneman,JJ Roy,J Leach,1,0,,,,,,,,,,,,,
1068505,2017,2017-06-17,"County Ground, New Road, Worcester",1,1.5,1.5,Surrey,Worcestershire,JJ Roy,MD Stoneman,J Leach,4,0,,,,,,,,,,,,,
