match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,1,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,PR Stirling,Mohammad Amir,0,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,C Hemraj,PR Stirling,Mohammad Amir,1,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,PR Stirling,C Hemraj,Mohammad Amir,0,0,,,,,,,caught,PR Stirling,,,K Lewis,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,0,,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,1,1,,,,,,,,,,,,
1323147,2022,2022-09-03,"Warner Park, Basseterre, St Kitts",1,1.4,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,SD Hope,C Hemraj,CJ Green,0,0,,,,,,,,,,,,,
