match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,0.1,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,3,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,0.2,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,0.3,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,0.4,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,0.5,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,0.6,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nurul Hasan,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,1.1,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,1.2,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,4,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,1.3,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,1.4,Sylhet Sixers,Rangpur Riders,Nurul Hasan,ADS Fletcher,Nazmul Islam,0,0,,,,,,,lbw,Nurul Hasan,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,1.5,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,1.6,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,2.1,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,2.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,2.3,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,2.4,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Mashrafe Mortaza,2,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,2.5,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,2.6,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Mashrafe Mortaza,6,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.1,3.1,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.2,3.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Nasir Hossain,Nazmul Islam,1,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.3,3.3,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.4,3.4,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.5,3.5,Sylhet Sixers,Rangpur Riders,Nasir Hossain,ADS Fletcher,Nazmul Islam,0,0,,,,,,,stumped,Nasir Hossain,,,Mohammad Mithun,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,3.6,3.6,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Nazmul Islam,1,0,,,,,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.1,4.1,Sylhet Sixers,Rangpur Riders,Babar Azam,ADS Fletcher,Rubel Hossain,0,1,,,,1,,,,,,,,,
1121275,2017/18,2017-11-28,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,4.2,4.2,Sylhet Sixers,Rangpur Riders,ADS Fletcher,Babar Azam,Rubel Hossain,1,0,,,,,,,,,,,,,
