version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/02/16
info,date,2026/02/17
info,date,2026/02/18
info,event,Sheffield Shield
info,match_id,1495300
info,match_type,MDM
info,match_number,22
info,venue,"Brisbane Cricket Ground, Woolloongabba, Brisbane"
info,city,Brisbane
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,L Scott
info,umpire,Roberto Howard
info,umpire,Troy Penman
info,match_referee,Kepler Wessels
info,winner,South Australia
info,winner_wickets,7
info,player,Queensland,UT Khawaja
info,player,Queensland,HR Burdon
info,player,Queensland,M Labuschagne
info,player,Queensland,HD Weibgen
info,player,Queensland,LD Hearne
info,player,Queensland,JJ Peirson
info,player,Queensland,MG Neser
info,player,Queensland,H Kerr
info,player,Queensland,T Straker
info,player,Queensland,MJ Swepson
info,player,Queensland,JJ Ryan
info,player,South Australia,MW Harvey
info,player,South Australia,HJ Hunt
info,player,South Australia,NA McSweeney
info,player,South Australia,JJS Sangha
info,player,South Australia,AT Carey
info,player,South Australia,N McAndrew
info,player,South Australia,JS Lehmann
info,player,South Australia,L Scott
info,player,South Australia,H Jacobs
info,player,South Australia,JS Buckingham
info,player,South Australia,C Thompson
info,registry,people,AT Carey,69d03465
info,registry,people,C Thompson,5ba67740
info,registry,people,H Jacobs,2d1c9df5
info,registry,people,H Kerr,f422728b
info,registry,people,HD Weibgen,2535b30f
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HR Burdon,309e9b1c
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JJ Ryan,df407330
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,L Scott,0ebb3444
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Neser,0164b064
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MW Harvey,47dc9794
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,T Straker,5355168d
info,registry,people,Troy Penman,0aa42c26
info,registry,people,UT Khawaja,331ea488
