version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/11/28
info,date,2024/11/29
info,date,2024/11/30
info,date,2024/12/01
info,event,Plunket Shield
info,match_id,1452143
info,match_type,MDM
info,match_number,7
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,PJ Pasco
info,match_referee,G Stretch
info,declared,1
info,outcome,draw
info,player,Canterbury,RA Mariu
info,player,Canterbury,SJG Janett
info,player,Canterbury,HM Nicholls
info,player,Canterbury,MWT Boyle
info,player,Canterbury,MJ Hay
info,player,Canterbury,MJG Rippon
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,IS Sodhi
info,player,Canterbury,AW McKenzie
info,player,Canterbury,FW Sheat
info,player,Canterbury,MD Rae
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,S Dixit
info,player,Auckland Aces,WT O'Donnell
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,M Sclanders
info,player,Auckland Aces,BJ Jacobs
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,QLM Sunde
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,J Sussex
info,registry,people,A Ashok,321be7e3
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BJ Jacobs,972f217b
info,registry,people,CM Brown,448f4f1c
info,registry,people,DK Ferns,f28c7456
info,registry,people,FW Sheat,56d471f2
info,registry,people,G Stretch,1d054cad
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Sussex,4de02539
info,registry,people,M Sclanders,fd094249
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Hay,732f711b
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MS Chapman,7fa12533
info,registry,people,MWT Boyle,b42d5053
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,QLM Sunde,4e6d7867
info,registry,people,RA Mariu,6d816d13
info,registry,people,S Dixit,85ec63b5
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SJG Janett,b2586dbb
info,registry,people,SM Solia,fd9f43bb
info,registry,people,WT O'Donnell,730b57de
info,registry,people,ZGF Foulkes,30f92334
