match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,0.1,0.1,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,GS Sandhu,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,0.2,0.2,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,GS Sandhu,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,0.3,0.3,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,GS Sandhu,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,0.4,0.4,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,GS Sandhu,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,0.5,0.5,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,GS Sandhu,4,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,0.6,0.6,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,GS Sandhu,2,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.1,1.1,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,N McAndrew,0,1,1,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.2,1.1,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,N McAndrew,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.3,1.2,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,N McAndrew,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.4,1.3,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,N McAndrew,3,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.5,1.4,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,N McAndrew,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.6,1.5,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,N McAndrew,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,1.7,1.6,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,N McAndrew,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,2.1,2.1,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,DR Sams,6,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,2.2,2.2,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,DR Sams,4,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,2.3,2.3,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,DR Sams,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,2.4,2.4,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,DR Sams,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,2.5,2.5,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,DR Sams,4,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,2.6,2.6,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,DR Sams,4,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,3.1,3.1,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,CJ Green,2,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,3.2,3.2,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,CJ Green,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,3.3,3.3,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,CJ Green,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,3.4,3.4,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,CJ Green,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,3.5,3.5,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,CJ Green,2,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,3.6,3.6,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,CJ Green,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,4.1,4.1,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,T Sangha,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,4.2,4.2,Adelaide Strikers,Sydney Thunder,MW Short,AT Carey,T Sangha,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,4.3,4.3,Adelaide Strikers,Sydney Thunder,AT Carey,MW Short,T Sangha,0,0,,,,,,,caught,AT Carey,,,DR Sams,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,4.4,4.4,Adelaide Strikers,Sydney Thunder,MW Short,IA Cockbain,T Sangha,1,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,4.5,4.5,Adelaide Strikers,Sydney Thunder,IA Cockbain,MW Short,T Sangha,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,4.6,4.6,Adelaide Strikers,Sydney Thunder,IA Cockbain,MW Short,T Sangha,0,0,,,,,,,,,,,,,
1269696,2021/22,2022-01-23,Melbourne Cricket Ground,1,5.1,5.1,Adelaide Strikers,Sydney Thunder,MW Short,IA Cockbain,JJS Sangha,1,0,,,,,,,,,,,,,
