version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/24
info,date,2026/04/25
info,date,2026/04/26
info,date,2026/04/27
info,event,County Championship
info,match_id,1513407
info,match_type,MDM
info,match_number,12
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Hassan Adnan
info,match_referee,IN Ramage
info,declared,3
info,winner,Durham
info,winner_wickets,8
info,player,Lancashire,GP Balderson
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,MA Jones
info,player,Lancashire,MF Hurst
info,player,Lancashire,AR Shetty
info,player,Lancashire,P Coughlin
info,player,Lancashire,TE Bailey
info,player,Lancashire,MT Stanley
info,player,Lancashire,JM Anderson
info,player,Lancashire,GJ Bell
info,player,Durham,AZ Lees
info,player,Durham,BS McKinney
info,player,Durham,EN Gay
info,player,Durham,DG Bedingham
info,player,Durham,G Clark
info,player,Durham,OG Robinson
info,player,Durham,Kasey Aldridge
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,J Minto
info,player,Durham,CF Parkinson
info,player,Durham,S Conners
info,registry,people,AR Shetty,d0bec581
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BS McKinney,1db6e336
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EN Gay,aa710a58
info,registry,people,G Clark,4fd09cfc
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IN Ramage,33cb7803
info,registry,people,J Minto,fe1e8fe9
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MJ Potts,894b2d25
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Stanley,faa8cfba
info,registry,people,OG Robinson,60f4c586
info,registry,people,P Coughlin,71440756
info,registry,people,S Conners,067bda18
info,registry,people,TE Bailey,b9877635
