version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/04/19
info,date,2024/04/20
info,date,2024/04/21
info,date,2024/04/22
info,event,County Championship
info,match_id,1410205
info,match_type,MDM
info,match_number,13
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,M Burns
info,match_referee,DA Cosker
info,declared,2
info,winner,Surrey
info,winner_innings,1
info,winner_runs,37
info,player,Kent,BG Compton
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JA Leaning
info,player,Kent,GA Garrett
info,player,Kent,JL Denly
info,player,Kent,HZ Finch
info,player,Kent,JDM Evison
info,player,Kent,MW Parkinson
info,player,Kent,Jaskaran Singh
info,player,Kent,Arafat Bhuiyan
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,DW Lawrence
info,player,Surrey,JL Smith
info,player,Surrey,BT Foakes
info,player,Surrey,RS Patel
info,player,Surrey,CT Steel
info,player,Surrey,J Clark
info,player,Surrey,TE Lawes
info,player,Surrey,KAJ Roach
info,player,Surrey,DJ Worrall
info,registry,people,Arafat Bhuiyan,71183382
info,registry,people,BG Compton,52d884b9
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BT Foakes,fd770945
info,registry,people,CT Steel,5899dceb
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GA Garrett,b8701e6d
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Clark,c672e80e
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Denly,bdadf7da
info,registry,people,JL Smith,c834c290
info,registry,people,Jaskaran Singh,ec178b04
info,registry,people,KAJ Roach,78eb4223
info,registry,people,M Burns,b3bd0666
info,registry,people,MW Parkinson,19708692
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,Z Crawley,922e1b19
