match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,0.1,0.1,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,0.2,0.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,0.3,0.3,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,0.4,0.4,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,0.5,0.5,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,0.6,0.6,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,1.1,1.1,Sunrisers,The Blaze,CL Griffith,G Scrivens,KE Bryce,1,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,1.2,1.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,2,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,1.3,1.3,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,1.4,1.4,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,1.5,1.5,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,1.6,1.6,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,2.1,2.1,Sunrisers,The Blaze,CL Griffith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,2.2,2.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,2,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,2.3,2.3,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,2.4,2.4,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,2.5,2.5,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,2.6,2.6,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,1,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,3.1,3.1,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,3.2,3.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,3.3,3.3,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,3.4,3.4,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,4,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,3.5,3.5,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,3.6,3.6,Sunrisers,The Blaze,G Scrivens,CL Griffith,KE Bryce,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,4.1,4.1,Sunrisers,The Blaze,CL Griffith,G Scrivens,G Ballinger,1,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,4.2,4.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,1,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,4.3,4.3,Sunrisers,The Blaze,CL Griffith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,4.4,4.4,Sunrisers,The Blaze,CL Griffith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,4.5,4.5,Sunrisers,The Blaze,CL Griffith,G Scrivens,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,4.6,4.6,Sunrisers,The Blaze,CL Griffith,G Scrivens,G Ballinger,4,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,5.1,5.1,Sunrisers,The Blaze,G Scrivens,CL Griffith,LF Higham,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,5.2,5.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,LF Higham,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,5.3,5.3,Sunrisers,The Blaze,G Scrivens,CL Griffith,LF Higham,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,5.4,5.4,Sunrisers,The Blaze,G Scrivens,CL Griffith,LF Higham,2,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,5.5,5.5,Sunrisers,The Blaze,G Scrivens,CL Griffith,LF Higham,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,5.6,5.6,Sunrisers,The Blaze,G Scrivens,CL Griffith,LF Higham,1,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,6.1,6.1,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,2,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,6.2,6.2,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
1347409,2023,2023-04-29,"County Ground, Chelmsford",1,6.3,6.3,Sunrisers,The Blaze,G Scrivens,CL Griffith,G Ballinger,0,0,,,,,,,,,,,,,
