match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.1,0.1,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,0,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.2,0.2,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,1,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.3,0.3,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SV Samson,JD Unadkat,1,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.4,0.4,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,0,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.5,0.5,Delhi Daredevils,Rising Pune Supergiant,SV Samson,KK Nair,JD Unadkat,1,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,0.6,0.6,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SV Samson,JD Unadkat,0,0,,,,,,,run out,SV Samson,,,BA Stokes,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.1,1.1,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SS Iyer,SN Thakur,2,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.2,1.2,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SS Iyer,SN Thakur,1,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.3,1.3,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,SN Thakur,0,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.4,1.4,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,SN Thakur,0,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.5,1.5,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,SN Thakur,3,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,1.6,1.6,Delhi Daredevils,Rising Pune Supergiant,KK Nair,SS Iyer,SN Thakur,0,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.1,2.1,Delhi Daredevils,Rising Pune Supergiant,SS Iyer,KK Nair,JD Unadkat,0,0,,,,,,,caught,SS Iyer,,,MS Dhoni,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.2,2.2,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,JD Unadkat,0,0,,,,,,,,,,,,,
1082642,2017,2017-05-12,Feroz Shah Kotla,1,2.3,2.3,Delhi Daredevils,Rising Pune Supergiant,RR Pant,KK Nair,JD Unadkat,1,0,,,,,,,,,,,,,
