match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167098,2019,2019-04-30,"Kennington Oval, London",1,0.1,0.1,Hampshire,Surrey,TP Alsop,AK Markram,C McKerr,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,0.2,0.2,Hampshire,Surrey,TP Alsop,AK Markram,C McKerr,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,0.3,0.3,Hampshire,Surrey,TP Alsop,AK Markram,C McKerr,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,0.4,0.4,Hampshire,Surrey,TP Alsop,AK Markram,C McKerr,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,0.5,0.5,Hampshire,Surrey,TP Alsop,AK Markram,C McKerr,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,0.6,0.6,Hampshire,Surrey,TP Alsop,AK Markram,C McKerr,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,1.1,1.1,Hampshire,Surrey,AK Markram,TP Alsop,SC Meaker,4,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,1.2,1.2,Hampshire,Surrey,AK Markram,TP Alsop,SC Meaker,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,1.3,1.3,Hampshire,Surrey,AK Markram,TP Alsop,SC Meaker,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,1.4,1.4,Hampshire,Surrey,AK Markram,TP Alsop,SC Meaker,0,0,,,,,,,,,,,,,
1167098,2019,2019-04-30,"Kennington Oval, London",1,1.5,1.5,Hampshire,Surrey,AK Markram,TP Alsop,SC Meaker,2,0,,,,,,,,,,,,,
