match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,0.1,0.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,0.2,0.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,0.3,0.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,0.4,0.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,0.5,0.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,0.6,0.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.1,1.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,2,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.2,1.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,1,,1,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.3,1.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,4,1,,1,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.4,1.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,1,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.5,1.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.6,1.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.7,1.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,4,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,1.8,1.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,4,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.1,2.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,M Kapp,0,1,1,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.2,2.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.3,2.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.4,2.3,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.5,2.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.6,2.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,2.7,2.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,2,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.1,3.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,4,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.2,3.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.3,3.3,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,1,1,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.4,3.3,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,1,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.5,3.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,2,1,,1,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.6,3.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,0,2,,,,2,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.7,3.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,0,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,3.8,3.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,1,0,,,,,,,,,,,,,
1269061,2021/22,2021-10-19,"Bellerive Oval, Hobart",1,4.1,4.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,M Kapp,4,0,,,,,,,,,,,,,
