version,2.3.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,MI Emirates
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/21
info,event,International League T20
info,match_id,1501341
info,match_type,T20
info,overs,20
info,match_number,24
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,MJ Saggers
info,umpire,WR Knights
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,125
info,winner,MI Emirates
info,winner_wickets,4
info,player,Desert Vipers,DA Payne
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,Hassan Nawaz
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,JJ Roy
info,player,Desert Vipers,TC Bruce
info,player,Desert Vipers,S Pahal
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,Matiullah Khan
info,player,Desert Vipers,Qais Ahmad
info,player,MI Emirates,AM Ghazanfar
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,JM Bairstow
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,SP Krishnamurthi
info,player,MI Emirates,Shakib Al Hasan
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,Zahoor Khan
info,player,MI Emirates,Arab Gul
info,player,MI Emirates,CR Woakes
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Arab Gul,aed2b202
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Reifer,5dee559a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Saggers,402d5937
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,N Pooran,3241e3fd
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Shepherd,c5aef772
info,registry,people,RS Mahanama,57910393
info,registry,people,S Pahal,2cb7d600
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Banton,25f7b7d6
info,registry,people,TC Bruce,f92c9151
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
