match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.1,0.1,Gujarat,Himachal,Urvil Patel,Priyank Panchal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.2,0.2,Gujarat,Himachal,Urvil Patel,Priyank Panchal,Ayush Jamwal,0,0,,,,,,,lbw,Urvil Patel,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.3,0.3,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Ayush Jamwal,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.4,0.4,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.5,0.5,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.6,0.6,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Ayush Jamwal,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.1,1.1,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.2,1.2,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Pankaj Jaswal,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.3,1.3,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Pankaj Jaswal,6,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.4,1.4,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.5,1.5,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.6,1.6,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Pankaj Jaswal,6,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.1,2.1,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.2,2.2,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Ayush Jamwal,2,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.3,2.3,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Ayush Jamwal,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.4,2.4,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Ayush Jamwal,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.5,2.5,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Ayush Jamwal,4,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.6,2.6,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Ayush Jamwal,4,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.1,3.1,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Kanwar Abhinay,3,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.2,3.2,Gujarat,Himachal,Dhruv Raval,Priyank Panchal,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.3,3.3,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.4,3.4,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1157128,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.5,3.5,Gujarat,Himachal,Priyank Panchal,Dhruv Raval,Kanwar Abhinay,4,0,,,,,,,,,,,,,
