match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Lumbini Lions,Sudur Paschim Royals,S Maharjan,DJM Short,DS Airee,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Lumbini Lions,Sudur Paschim Royals,S Maharjan,DJM Short,DS Airee,4,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Lumbini Lions,Sudur Paschim Royals,S Maharjan,DJM Short,DS Airee,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Lumbini Lions,Sudur Paschim Royals,S Maharjan,DJM Short,DS Airee,4,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Lumbini Lions,Sudur Paschim Royals,S Maharjan,DJM Short,DS Airee,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Lumbini Lions,Sudur Paschim Royals,S Maharjan,DJM Short,DS Airee,0,0,,,,,,,,,,,,,
1510989,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Lumbini Lions,Sudur Paschim Royals,DJM Short,S Maharjan,H Dhami,2,0,,,,,,,,,,,,,
