version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/10/15
info,date,2025/10/16
info,date,2025/10/17
info,event,Sheffield Shield
info,match_id,1495282
info,match_type,MDM
info,match_number,4
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,SM Boland
info,umpire,SE Dionysius
info,umpire,Troy Penman
info,match_referee,RL Parry
info,winner,Victoria
info,winner_runs,38
info,player,Victoria,C Kellaway
info,player,Victoria,HT Dixon
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,OJ Peake
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,W Sutherland
info,player,Victoria,F O'Neill
info,player,Victoria,T Murphy
info,player,Victoria,SM Boland
info,player,New South Wales,SA Abbott
info,player,New South Wales,S Konstas
info,player,New South Wales,B Nikitaras
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,R Hadley
info,player,New South Wales,O Davies
info,player,New South Wales,J Edwards
info,player,New South Wales,W Salzmann
info,player,New South Wales,CH Stobo
info,player,New South Wales,NM Lyon
info,player,New South Wales,LC Hatcher
info,registry,people,B Nikitaras,d4e39566
info,registry,people,C Kellaway,60c28835
info,registry,people,CH Stobo,098229a5
info,registry,people,F O'Neill,39d608d4
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,J Edwards,f787e0eb
info,registry,people,KR Patterson,e3bf8356
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Perry,442461fa
info,registry,people,MS Harris,9e85455c
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,O Davies,0ea54eca
info,registry,people,OJ Peake,9c8448ba
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,R Hadley,15b39832
info,registry,people,RL Parry,86d151dc
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SB Harper,a756e61a
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SM Boland,d167edd3
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,Troy Penman,0aa42c26
info,registry,people,W Salzmann,9f7a3280
info,registry,people,W Sutherland,bc2d4f2e
