match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,0.1,0.1,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,C Bekker,4,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,0.2,0.2,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,C Bekker,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,0.3,0.3,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,C Bekker,4,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,0.4,0.4,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,C Bekker,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,0.5,0.5,Melbourne Stars,Melbourne Renegades,R McKenna,MM Lanning,C Bekker,4,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,0.6,0.6,Melbourne Stars,Melbourne Renegades,R McKenna,MM Lanning,C Bekker,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.1,1.1,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.2,1.2,Melbourne Stars,Melbourne Renegades,MM Lanning,R McKenna,MH Illingworth,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.3,1.3,Melbourne Stars,Melbourne Renegades,R McKenna,MM Lanning,MH Illingworth,0,0,,,,,,,caught,R McKenna,,,C Webb,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.4,1.4,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,1,1,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.5,1.4,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,1,1,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.6,1.4,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,2,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.7,1.5,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,1.8,1.6,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,4,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,2.1,2.1,Melbourne Stars,Melbourne Renegades,MM Lanning,AE Jones,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,2.2,2.2,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,2.3,2.3,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,2.4,2.4,Melbourne Stars,Melbourne Renegades,MM Lanning,AE Jones,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,2.5,2.5,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,2.6,2.6,Melbourne Stars,Melbourne Renegades,MM Lanning,AE Jones,IECM Wong,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,3.1,3.1,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,3.2,3.2,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,3.3,3.3,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,3.4,3.4,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,3.5,3.5,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,0,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,3.6,3.6,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,MH Illingworth,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,4.1,4.1,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,4.2,4.2,Melbourne Stars,Melbourne Renegades,MM Lanning,AE Jones,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,4.3,4.3,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,4,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,4.4,4.4,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,4,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,4.5,4.5,Melbourne Stars,Melbourne Renegades,AE Jones,MM Lanning,IECM Wong,1,0,,,,,,,,,,,,,
1494553,2025/26,2025-11-29,"Junction Oval, Melbourne",1,4.6,4.6,Melbourne Stars,Melbourne Renegades,MM Lanning,AE Jones,IECM Wong,1,0,,,,,,,,,,,,,
