match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,0,1,1,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.3,0.2,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,1,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.4,0.3,Lions,Warriors,RR Hendricks,RD Rickelton,ACR Birch,0,1,,,,1,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.5,0.4,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.6,0.5,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,0.7,0.6,Lions,Warriors,RD Rickelton,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,Lions,Warriors,RR Hendricks,RD Rickelton,L Sipamla,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,Lions,Warriors,RR Hendricks,RD Rickelton,L Sipamla,1,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,Lions,Warriors,RD Rickelton,RR Hendricks,L Sipamla,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,Lions,Warriors,RD Rickelton,RR Hendricks,L Sipamla,0,0,,,,,,,caught,RD Rickelton,,,O Nyaku,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,Lions,Warriors,RR Hendricks,HE van der Dussen,L Sipamla,1,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,1.6,1.6,Lions,Warriors,HE van der Dussen,RR Hendricks,L Sipamla,1,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,2.3,2.3,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,0,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,2.4,2.4,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,1,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,2.5,2.5,Lions,Warriors,RR Hendricks,HE van der Dussen,ACR Birch,1,0,,,,,,,,,,,,,
1157247,2018/19,2019-04-24,"New Wanderers Stadium, Johannesburg",1,2.6,2.6,Lions,Warriors,HE van der Dussen,RR Hendricks,ACR Birch,0,0,,,,,,,caught,HE van der Dussen,,,S Qeshile,,
