version,2.3.0
info,balls_per_over,6
info,team,Jammu & Kashmir
info,team,Mizoram
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/25
info,event,Syed Mushtaq Ali Trophy
info,match_id,1383527
info,match_type,T20
info,overs,20
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Jammu & Kashmir
info,toss_decision,bat
info,umpire,M Kuppuraj
info,umpire,GR Sadashiv Iyer
info,match_referee,P Dharmani
info,target_overs,2,20
info,target_runs,2,154
info,winner,Jammu & Kashmir
info,winner_runs,7
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Qamran Iqbal
info,player,Jammu & Kashmir,Henan Nazir
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Fazil Rashid
info,player,Jammu & Kashmir,Yudhvir Singh
info,player,Jammu & Kashmir,Sahil Lotra
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Lone Nasir Muzaffar
info,player,Jammu & Kashmir,Umran Malik
info,player,Jammu & Kashmir,Rasikh Salam
info,player,Mizoram,TC Vanlalremruata
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,AD Chopra
info,player,Mizoram,J Anderson
info,player,Mizoram,Mohit Jangra
info,player,Mizoram,Joseph Lalthankhuma
info,player,Mizoram,Vikash Kumar
info,player,Mizoram,KC Cariappa
info,player,Mizoram,Lalhriatrenga
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Remruatdika Ralte
info,player,Mizoram,G Lalbiakvela
info,registry,people,AD Chopra,40737b8d
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Fazil Rashid,514a0408
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,Henan Nazir,e95951b8
info,registry,people,J Anderson,33001741
info,registry,people,Joseph Lalthankhuma,d644b8b2
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,Lalhriatrenga,21527bc1
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Lone Nasir Muzaffar,38b43687
info,registry,people,M Kuppuraj,aa4063d0
info,registry,people,Mohit Jangra,4052ab5c
info,registry,people,P Dharmani,eaa90ab4
info,registry,people,Qamran Iqbal,6375ef6a
info,registry,people,Rasikh Salam,b8527c3d
info,registry,people,Remruatdika Ralte,895a0ead
info,registry,people,Sahil Lotra,2c3643f8
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,TC Vanlalremruata,e37053c4
info,registry,people,Umran Malik,81c08fa3
info,registry,people,Vikash Kumar,fd25e20c
info,registry,people,Yudhvir Singh,4885bbe6
