match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527572,2026,2026-04-12,"National Stadium, Karachi",1,0.1,0.1,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Mohammad Ali,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,0.2,0.2,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Mohammad Ali,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,0.3,0.3,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Mohammad Ali,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,0.4,0.4,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Mohammad Ali,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,0.5,0.5,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,Mohammad Ali,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,0.6,0.6,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Mohammad Ali,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,1.1,1.1,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Hunain Shah,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,1.2,1.2,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Hunain Shah,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,1.3,1.3,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Hunain Shah,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,1.4,1.4,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Hunain Shah,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,1.5,1.5,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,Hunain Shah,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,1.6,1.6,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,Hunain Shah,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,2.1,2.1,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Saim Ayub,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,2.2,2.2,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Saim Ayub,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,2.3,2.3,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Saim Ayub,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,2.4,2.4,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Saim Ayub,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,2.5,2.5,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,Saim Ayub,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,2.6,2.6,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,Saim Ayub,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.1,3.1,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,GJ Maxwell,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.2,3.2,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,GJ Maxwell,0,1,1,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.3,3.2,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,GJ Maxwell,4,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.4,3.3,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,GJ Maxwell,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.5,3.4,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,GJ Maxwell,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.6,3.5,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,GJ Maxwell,1,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,3.7,3.6,Islamabad United,Hyderabad Kingsmen,DP Conway,Sameer Minhas,GJ Maxwell,0,0,,,,,,,,,,,,,
1527572,2026,2026-04-12,"National Stadium, Karachi",1,4.1,4.1,Islamabad United,Hyderabad Kingsmen,Sameer Minhas,DP Conway,Saim Ayub,1,0,,,,,,,,,,,,,
