match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,0.1,0.1,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Sohail Tanvir,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,0.2,0.2,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Sohail Tanvir,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,0.3,0.3,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Sohail Tanvir,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,0.4,0.4,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Sohail Tanvir,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,0.5,0.5,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Sohail Tanvir,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,0.6,0.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Sohail Tanvir,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.1,1.1,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan (4),0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.2,1.2,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan (4),0,1,1,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.3,1.2,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan (4),0,1,,,,1,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.4,1.3,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan (4),1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.5,1.4,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Mohammad Irfan (4),1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.6,1.5,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan (4),4,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,1.7,1.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,Ahmed Shehzad,Mohammad Irfan (4),0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,2.1,2.1,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Sohail Tanvir,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,2.2,2.2,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Sohail Tanvir,2,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,2.3,2.3,Quetta Gladiators,Lahore Qalandars,Ahmed Shehzad,Asad Shafiq,Sohail Tanvir,0,0,,,,,,,caught,Ahmed Shehzad,,,Mohammad Rizwan,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,2.4,2.4,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,Sohail Tanvir,2,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,2.5,2.5,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,Sohail Tanvir,0,1,,,,1,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,2.6,2.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,KP Pietersen,Sohail Tanvir,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,3.1,3.1,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,3.2,3.2,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,3.3,3.3,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,SP Narine,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,3.4,3.4,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,KP Pietersen,SP Narine,4,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,3.5,3.5,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,KP Pietersen,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,3.6,3.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,KP Pietersen,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,4.1,4.1,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,Mohammad Irfan (4),0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,4.2,4.2,Quetta Gladiators,Lahore Qalandars,KP Pietersen,Asad Shafiq,Mohammad Irfan (4),0,0,,,,,,,bowled,KP Pietersen,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,4.3,4.3,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,Mohammad Irfan (4),1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,4.4,4.4,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Mohammad Irfan (4),0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,4.5,4.5,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Mohammad Irfan (4),0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,4.6,4.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Mohammad Irfan (4),0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,5.1,5.1,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,5.2,5.2,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,SP Narine,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,5.3,5.3,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,SP Narine,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,5.4,5.4,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,5.5,5.5,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,SP Narine,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,5.6,5.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,SP Narine,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,6.1,6.1,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,Bilawal Bhatti,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,6.2,6.2,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Bilawal Bhatti,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,6.3,6.3,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Bilawal Bhatti,4,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,6.4,6.4,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Bilawal Bhatti,0,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,6.5,6.5,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Bilawal Bhatti,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,6.6,6.6,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,Bilawal Bhatti,2,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,7.1,7.1,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Yasir Shah,4,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,7.2,7.2,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Yasir Shah,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,7.3,7.3,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,Yasir Shah,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,7.4,7.4,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Yasir Shah,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,7.5,7.5,Quetta Gladiators,Lahore Qalandars,RR Rossouw,Asad Shafiq,Yasir Shah,1,0,,,,,,,,,,,,,
1075987,2016/17,2017-02-10,Dubai International Cricket Stadium,1,7.6,7.6,Quetta Gladiators,Lahore Qalandars,Asad Shafiq,RR Rossouw,Yasir Shah,0,0,,,,,,,,,,,,,
