match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,0.1,0.1,Lancashire,Worcestershire,PD Salt,JC Buttler,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,0.2,0.2,Lancashire,Worcestershire,PD Salt,JC Buttler,DY Pennington,6,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,0.3,0.3,Lancashire,Worcestershire,PD Salt,JC Buttler,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,0.4,0.4,Lancashire,Worcestershire,PD Salt,JC Buttler,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,0.5,0.5,Lancashire,Worcestershire,PD Salt,JC Buttler,DY Pennington,0,0,,,,,,,caught,PD Salt,,,Usama Mir,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,0.6,0.6,Lancashire,Worcestershire,LWP Wells,JC Buttler,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,1.1,1.1,Lancashire,Worcestershire,JC Buttler,LWP Wells,MJ Santner,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,1.2,1.2,Lancashire,Worcestershire,JC Buttler,LWP Wells,MJ Santner,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,1.3,1.3,Lancashire,Worcestershire,JC Buttler,LWP Wells,MJ Santner,1,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,1.4,1.4,Lancashire,Worcestershire,LWP Wells,JC Buttler,MJ Santner,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,1.5,1.5,Lancashire,Worcestershire,LWP Wells,JC Buttler,MJ Santner,0,0,,,,,,,lbw,LWP Wells,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,1.6,1.6,Lancashire,Worcestershire,DJ Vilas,JC Buttler,MJ Santner,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,2.1,2.1,Lancashire,Worcestershire,JC Buttler,DJ Vilas,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,2.2,2.2,Lancashire,Worcestershire,JC Buttler,DJ Vilas,DY Pennington,3,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,2.3,2.3,Lancashire,Worcestershire,DJ Vilas,JC Buttler,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,2.4,2.4,Lancashire,Worcestershire,DJ Vilas,JC Buttler,DY Pennington,1,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,2.5,2.5,Lancashire,Worcestershire,JC Buttler,DJ Vilas,DY Pennington,1,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,2.6,2.6,Lancashire,Worcestershire,DJ Vilas,JC Buttler,DY Pennington,0,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.1,3.1,Lancashire,Worcestershire,JC Buttler,DJ Vilas,JC Tongue,0,1,,,,1,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.2,3.2,Lancashire,Worcestershire,DJ Vilas,JC Buttler,JC Tongue,0,1,1,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.3,3.2,Lancashire,Worcestershire,DJ Vilas,JC Buttler,JC Tongue,2,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.4,3.3,Lancashire,Worcestershire,DJ Vilas,JC Buttler,JC Tongue,1,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.5,3.4,Lancashire,Worcestershire,JC Buttler,DJ Vilas,JC Tongue,4,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.6,3.5,Lancashire,Worcestershire,JC Buttler,DJ Vilas,JC Tongue,2,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,3.7,3.6,Lancashire,Worcestershire,JC Buttler,DJ Vilas,JC Tongue,1,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,4.1,4.1,Lancashire,Worcestershire,JC Buttler,DJ Vilas,DY Pennington,1,0,,,,,,,,,,,,,
1347657,2023,2023-06-20,"County Ground, New Road, Worcester",1,4.2,4.2,Lancashire,Worcestershire,DJ Vilas,JC Buttler,DY Pennington,1,0,,,,,,,,,,,,,
