match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,RJ Gleeson,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,RJ Gleeson,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,RJ Gleeson,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,RJ Gleeson,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,RJ Gleeson,2,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,RJ Gleeson,4,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,4,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,1,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,2.1,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,D Wiese,1,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,2.2,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,D Wiese,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,2.3,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,D Wiese,1,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,2.4,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,D Wiese,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,2.5,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,D Wiese,1,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,2.6,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,CA Ingram,D Wiese,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,3.1,Abu Dhabi Knight Riders,Gulf Giants,CA Ingram,PR Stirling,SM Sharma,0,0,,,,,,,bowled,CA Ingram,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,3.2,Abu Dhabi Knight Riders,Gulf Giants,BA King,PR Stirling,SM Sharma,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,3.3,Abu Dhabi Knight Riders,Gulf Giants,BA King,PR Stirling,SM Sharma,0,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,3.4,Abu Dhabi Knight Riders,Gulf Giants,BA King,PR Stirling,SM Sharma,1,0,,,,,,,,,,,,,
1346918,2022/23,2023-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,3.5,Abu Dhabi Knight Riders,Gulf Giants,PR Stirling,BA King,SM Sharma,1,0,,,,,,,,,,,,,
