match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,0.1,0.1,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,0.2,0.2,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,0.3,0.3,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,2,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,0.4,0.4,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,0.5,0.5,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,0.6,0.6,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,1.1,1.1,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,1.2,1.2,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,4,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,1.3,1.3,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,1.4,1.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,1,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,1.5,1.5,Leicestershire,Worcestershire,RK Patel,SG Budinger,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,1.6,1.6,Leicestershire,Worcestershire,RK Patel,SG Budinger,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,2.1,2.1,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,2.2,2.2,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,4,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,2.3,2.3,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,2.4,2.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,2.5,2.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,2.6,2.6,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,4,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,3.1,3.1,Leicestershire,Worcestershire,RK Patel,SG Budinger,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,3.2,3.2,Leicestershire,Worcestershire,RK Patel,SG Budinger,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,3.3,3.3,Leicestershire,Worcestershire,RK Patel,SG Budinger,BJ Gibbon,1,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,3.4,3.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,3.5,3.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,3.6,3.6,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,4.1,4.1,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,4.2,4.2,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,4.3,4.3,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,4.4,4.4,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,4.5,4.5,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,4.6,4.6,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,5.1,5.1,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,5.2,5.2,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,2,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,5.3,5.3,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,5.4,5.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,4,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,5.5,5.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,4,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,5.6,5.6,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,6.1,6.1,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,6.2,6.2,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,2,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,6.3,6.3,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,1,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,6.4,6.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,6.5,6.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,1,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,6.6,6.6,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,7.1,7.1,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,4,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,7.2,7.2,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,7.3,7.3,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,7.4,7.4,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,7.5,7.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,2,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,7.6,7.6,Leicestershire,Worcestershire,SG Budinger,RK Patel,BJ Gibbon,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,8.1,8.1,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,8.2,8.2,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,8.3,8.3,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,8.4,8.4,Leicestershire,Worcestershire,RK Patel,SG Budinger,J Leach,1,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,8.5,8.5,Leicestershire,Worcestershire,SG Budinger,RK Patel,J Leach,0,0,,,,,,,caught,SG Budinger,,,EJ Pollock,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,8.6,8.6,Leicestershire,Worcestershire,LJ Hill,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,9.1,9.1,Leicestershire,Worcestershire,RK Patel,LJ Hill,JA Brooks,1,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,9.2,9.2,Leicestershire,Worcestershire,LJ Hill,RK Patel,JA Brooks,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,9.3,9.3,Leicestershire,Worcestershire,LJ Hill,RK Patel,JA Brooks,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,9.4,9.4,Leicestershire,Worcestershire,LJ Hill,RK Patel,JA Brooks,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,9.5,9.5,Leicestershire,Worcestershire,LJ Hill,RK Patel,JA Brooks,0,0,,,,,,,,,,,,,
1347170,2023,2023-05-18,"County Ground, New Road, Worcester",1,9.6,9.6,Leicestershire,Worcestershire,LJ Hill,RK Patel,JA Brooks,0,0,,,,,,,,,,,,,
