match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,0.1,0.1,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,0.2,0.2,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,0.3,0.3,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,0.4,0.4,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,0.5,0.5,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,0.6,0.6,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,1.1,1.1,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,1.2,1.2,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,1.3,1.3,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,1.4,1.4,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,1.5,1.5,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,1.6,1.6,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,2.1,2.1,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,2.2,2.2,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,2.3,2.3,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,2.4,2.4,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,2.5,2.5,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,2.6,2.6,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,3.1,3.1,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,3.2,3.2,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,3.3,3.3,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,4,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,3.4,3.4,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,3.5,3.5,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,3.6,3.6,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.1,4.1,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.2,4.2,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,1,,,,1,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.3,4.3,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,1,,1,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.4,4.3,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.5,4.4,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.6,4.5,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,4.7,4.6,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,5.1,5.1,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,5.2,5.2,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,BG Lister,3,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,5.3,5.3,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,5.4,5.4,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,5.5,5.5,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,3,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,5.6,5.6,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,6.1,6.1,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,6.2,6.2,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,6.3,6.3,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,6.4,6.4,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,6.5,6.5,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,MB McEwan,0,1,,,,1,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,6.6,6.6,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,MB McEwan,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,7.1,7.1,Northern Districts,Auckland Aces,TL Seifert,HR Cooper,BG Lister,1,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,7.2,7.2,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,7.3,7.3,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,BG Lister,0,0,,,,,,,,,,,,,
1197593,2019/20,2020-03-01,Kennards Hire Community Oval,1,7.4,7.4,Northern Districts,Auckland Aces,HR Cooper,TL Seifert,BG Lister,0,0,,,,,,,,,,,,,
