match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297987,2022,2022-08-12,"County Ground, Derby",1,0.1,0.1,Derbyshire,Hampshire,HRC Came,LM Reece,KHD Barker,4,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,0.2,0.2,Derbyshire,Hampshire,HRC Came,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,0.3,0.3,Derbyshire,Hampshire,HRC Came,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,0.4,0.4,Derbyshire,Hampshire,HRC Came,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,0.5,0.5,Derbyshire,Hampshire,HRC Came,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,0.6,0.6,Derbyshire,Hampshire,HRC Came,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,1.1,1.1,Derbyshire,Hampshire,LM Reece,HRC Came,SW Currie,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,1.2,1.2,Derbyshire,Hampshire,LM Reece,HRC Came,SW Currie,0,1,1,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,1.3,1.2,Derbyshire,Hampshire,LM Reece,HRC Came,SW Currie,0,0,,,,,,,,,,,,,
1297987,2022,2022-08-12,"County Ground, Derby",1,1.4,1.3,Derbyshire,Hampshire,LM Reece,HRC Came,SW Currie,0,0,,,,,,,,,,,,,
