match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,0.1,0.1,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,SFM Devine,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,0.2,0.2,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,SFM Devine,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,0.3,0.3,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,SFM Devine,4,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,0.4,0.4,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,SFM Devine,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,0.5,0.5,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,SFM Devine,4,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.1,1.1,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,0,3,3,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.2,1.1,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.3,1.2,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.4,1.3,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,1,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.5,1.4,Welsh Fire,Birmingham Phoenix,HK Matthews,TT Beaumont,IECM Wong,1,2,,2,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.6,1.4,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.7,1.5,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,0,2,,2,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,1.8,1.5,Welsh Fire,Birmingham Phoenix,TT Beaumont,HK Matthews,IECM Wong,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,2.1,2.1,Welsh Fire,Birmingham Phoenix,HK Matthews,TT Beaumont,EA Burns,0,1,1,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,2.2,2.1,Welsh Fire,Birmingham Phoenix,HK Matthews,TT Beaumont,EA Burns,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,2.3,2.2,Welsh Fire,Birmingham Phoenix,HK Matthews,TT Beaumont,EA Burns,0,0,,,,,,,,,,,,,
1355585,2023,2023-08-10,"Edgbaston, Birmingham",1,2.4,2.3,Welsh Fire,Birmingham Phoenix,HK Matthews,TT Beaumont,EA Burns,0,0,,,,,,,,,,,,,
