version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/06
info,event,Vitality Blast Men
info,match_id,1460780
info,match_type,T20
info,overs,20
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Durham
info,toss_decision,field
info,umpire,RJ Bailey
info,umpire,SJ O'Shaughnessy
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,194
info,winner,Leicestershire
info,winner_runs,6
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,Shan Masood
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,OB Cox
info,player,Leicestershire,LV van Beek
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,RI Walker
info,player,Leicestershire,MET Salisbury
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,BA Raine
info,player,Durham,JDS Neesham
info,player,Durham,Kasey Aldridge
info,player,Durham,WMH Rhodes
info,player,Durham,ZGF Foulkes
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,G Clark,4fd09cfc
info,registry,people,JDS Neesham,9219eff0
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LV van Beek,782fb776
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OB Cox,324a6ee1
info,registry,people,OG Robinson,60f4c586
info,registry,people,RI Walker,c78a879c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RK Patel,4531f249
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,Shan Masood,6843a783
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,ZGF Foulkes,30f92334
