match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.1,0.1,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,B Kumar,3,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.2,0.2,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.3,0.3,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,4,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.4,0.4,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.5,0.5,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.6,0.6,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.1,1.1,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.2,1.2,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,1,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.3,1.3,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,KK Ahmed,3,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.4,1.4,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.5,1.5,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,0,0,,,,,,,caught,PP Shaw,,,JM Bairstow,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.6,1.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,KK Ahmed,0,1,,,,1,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.1,2.1,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.2,2.2,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,4,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.3,2.3,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.4,2.4,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,,,,,
