version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/28
info,event,One-Day Cup
info,match_id,1415095
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,Bilal Shafayat
info,umpire,JC Tredwell
info,match_referee,H Pack
info,target_overs,2,50
info,target_runs,2,263
info,winner,Essex
info,winner_runs,63
info,player,Essex,NLJ Browne
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,RJ Das
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,S Snater
info,player,Essex,JA Richards
info,player,Essex,BMJ Allison
info,player,Essex,SML Fernandes
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,DC Goodman
info,player,Gloucestershire,AS Dale
info,registry,people,AS Dale,27e60d6e
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CT Bancroft,399b0b94
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,DC Goodman,dbb15645
info,registry,people,FIN Khushi,4f034a50
info,registry,people,GL van Buuren,ba377b40
info,registry,people,H Pack,fed53c91
info,registry,people,J Shaw,b82e3032
info,registry,people,JA Richards,04cd872b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,TMJ Smith,0a12e736
