match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Pokhara Avengers,Janakpur Bolts,D Kharel,AM Rossington,LN Rajbanshi,2,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Pokhara Avengers,Janakpur Bolts,D Kharel,AM Rossington,LN Rajbanshi,0,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Pokhara Avengers,Janakpur Bolts,D Kharel,AM Rossington,LN Rajbanshi,0,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Pokhara Avengers,Janakpur Bolts,D Kharel,AM Rossington,LN Rajbanshi,1,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Pokhara Avengers,Janakpur Bolts,AM Rossington,D Kharel,LN Rajbanshi,2,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Pokhara Avengers,Janakpur Bolts,AM Rossington,D Kharel,LN Rajbanshi,1,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Pokhara Avengers,Janakpur Bolts,AM Rossington,D Kharel,WD Parnell,4,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Pokhara Avengers,Janakpur Bolts,AM Rossington,D Kharel,WD Parnell,0,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Pokhara Avengers,Janakpur Bolts,AM Rossington,D Kharel,WD Parnell,4,0,,,,,,,,,,,,,
1510990,2025/26,2025-11-27,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Pokhara Avengers,Janakpur Bolts,AM Rossington,D Kharel,WD Parnell,1,0,,,,,,,,,,,,,
